species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1271.433319702149;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1285.2558375549322;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1299.0783554077154;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1312.9008732604987;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1326.7233911132819;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1340.545908966065;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1354.3684268188483;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1368.1909446716315;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1382.0134625244148;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1395.835980377198;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1409.6584982299812;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1423.4810160827644;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1437.3035339355476;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1451.1260517883309;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1464.948569641114;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1478.7710874938973;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1492.5936053466805;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1506.4161231994638;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1520.238641052247;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1534.0611589050302;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1547.8836767578134;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1561.7061946105966;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1575.5287124633799;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1589.351230316163;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1603.1737481689463;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1616.9962660217295;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1630.8187838745127;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1644.641301727296;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1658.4638195800792;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1672.2863374328624;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1686.1088552856456;0;16.153327095976387;0.0045933891283019114
MERISIER;20.3553117406917;26.3444492564459;21.3218516005395;19.199605717102;13.2221563923589;1699.9313731384289;0;16.153327095976387;0.0045933891283019114
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;541.941718300053;1;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;287.769171714783;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;297.907207078934;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;308.045242443085;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;318.183277807236;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;328.321313171387;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;338.45934853553797;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;348.59738389968896;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;358.73541926383996;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;368.87345462799095;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;379.01148999214195;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;389.14952535629294;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;399.28756072044393;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;409.42559608459493;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;419.5636314487459;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;429.7016668128969;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;439.8397021770479;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;449.9777375411989;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;460.1157729053499;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;470.2538082695009;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;480.3918436336519;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;490.5298789978029;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;500.6679143619539;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;510.80594972610487;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;520.9439850902559;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;531.0820204544068;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;541.2200558185577;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;551.3580911827087;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;561.4961265468596;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;571.6341619110106;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;581.7721972751615;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;591.9102326393124;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;602.0482680034634;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;612.1863033676143;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;622.3243387317652;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;632.4623740959162;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;642.6004094600671;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;652.738444824218;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;662.876480188369;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;673.0145155525199;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;683.1525509166709;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;693.2905862808218;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;703.4286216449727;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;713.5666570091237;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;723.7046923732746;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;733.8427277374255;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;743.9807631015765;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;754.1187984657274;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;764.2568338298784;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;774.3948691940293;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;784.5329045581802;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;794.6709399223312;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;804.8089752864821;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;814.947010650633;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;825.085046014784;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;835.2230813789349;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;845.3611167430859;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;855.4991521072368;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;865.6371874713877;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;875.7752228355387;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;885.9132581996896;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;896.0512935638405;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;906.1893289279915;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;916.3273642921424;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;926.4653996562934;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;936.6034350204443;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;946.7414703845952;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;956.8795057487462;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;967.0175411128971;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;977.155576477048;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;987.293611841199;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;997.4316472053499;0;9.01113471294777;8.678056078526351E-4
NOISETIER_COUDRIER;9.21307338812767;24.3566792997346;19.2974586333593;21.4633562668262;12.8791222947482;1007.5696825695009;0;9.01113471294777;8.678056078526351E-4
