species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
NOISETIER_COUDRIER;9.19378786408095;90.55557659104043;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.667487493499333;0.03133354062707319
NOISETIER_COUDRIER;9.19378786408095;91.48496101542267;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.677009874199964;0.032189082819567554
NOISETIER_COUDRIER;9.19378786408095;92.4143454398049;19.2907616348863;21.7903694479037;12.8824518457809;545.12281569429;0;9.686532254900595;0.03305657472115382
ORME_CHAMPETRE;13.2669263912863;23.7193039930688;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;1;11.6437090998878;0.006095599672499836
ORME_CHAMPETRE;13.2669263912863;0.439765002130793;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.594673718349284;0.024117415740861865
ORME_CHAMPETRE;13.2669263912863;1.334528456516894;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.634994040934881;0.02276205421634393
ORME_CHAMPETRE;13.2669263912863;2.2292919109029947;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.675314363520481;0.021459670086417235
ORME_CHAMPETRE;13.2669263912863;3.1240553652890957;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.715634686106082;0.020210263351081864
ORME_CHAMPETRE;13.2669263912863;4.018818819675197;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.755955008691679;0.019013834010337634
ORME_CHAMPETRE;13.2669263912863;4.913582274061298;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.796275331277279;0.017870382064184856
ORME_CHAMPETRE;13.2669263912863;5.808345728447399;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.836595653862876;0.01677990751262336
ORME_CHAMPETRE;13.2669263912863;6.703109182833501;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.876915976448476;0.015742410355653016
ORME_CHAMPETRE;13.2669263912863;7.597872637219602;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.917236299034073;0.014757890593274247
ORME_CHAMPETRE;13.2669263912863;8.492636091605704;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.957556621619673;0.013826348225486515
ORME_CHAMPETRE;13.2669263912863;9.387399545991805;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;10.99787694420527;0.012947783252290204
ORME_CHAMPETRE;13.2669263912863;10.282163000377906;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.03819726679087;0.012122195673685165
ORME_CHAMPETRE;13.2669263912863;11.176926454764008;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.078517589376471;0.011349585489671316
ORME_CHAMPETRE;13.2669263912863;12.071689909150109;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.118837911962068;0.010629952700249017
ORME_CHAMPETRE;13.2669263912863;12.96645336353621;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.159158234547668;0.009963297305417734
ORME_CHAMPETRE;13.2669263912863;13.861216817922312;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.199478557133265;0.009349619305177892
ORME_CHAMPETRE;13.2669263912863;14.755980272308413;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.239798879718865;0.008788918699529353
ORME_CHAMPETRE;13.2669263912863;15.650743726694515;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.280119202304462;0.008281195488471954
ORME_CHAMPETRE;13.2669263912863;16.545507181080616;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.320439524890062;0.007826449672005999
ORME_CHAMPETRE;13.2669263912863;17.440270635466717;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.360759847475663;0.007424681250131317
ORME_CHAMPETRE;13.2669263912863;18.33503408985282;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.40108017006126;0.007075890222847972
ORME_CHAMPETRE;13.2669263912863;19.22979754423892;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.44140049264686;0.006780076590155753
ORME_CHAMPETRE;13.2669263912863;20.12456099862502;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.481720815232457;0.0065372403520551
ORME_CHAMPETRE;13.2669263912863;21.019324453011123;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.522041137818057;0.006347381508545469
ORME_CHAMPETRE;13.2669263912863;21.914087907397224;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.562361460403654;0.0062105000596271555
ORME_CHAMPETRE;13.2669263912863;22.808851361783326;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.602681782989254;0.00612659600530039
ORME_CHAMPETRE;13.2669263912863;23.703614816169427;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.643002105574851;0.00609566934556464
ORME_CHAMPETRE;13.2669263912863;24.59837827055553;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.683322428160452;0.006117720080420464
ORME_CHAMPETRE;13.2669263912863;25.49314172494163;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.723642750746048;0.006192748209867328
ORME_CHAMPETRE;13.2669263912863;26.38790517932773;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.763963073331649;0.006320753733905457
ORME_CHAMPETRE;13.2669263912863;27.282668633713833;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.804283395917249;0.006501736652535168
ORME_CHAMPETRE;13.2669263912863;28.177432088099934;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.844603718502846;0.006735696965755891
ORME_CHAMPETRE;13.2669263912863;29.072195542486035;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.884924041088446;0.007022634673568081
ORME_CHAMPETRE;13.2669263912863;29.966958996872137;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.925244363674043;0.007362549775971524
ORME_CHAMPETRE;13.2669263912863;30.861722451258238;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;11.965564686259643;0.007755442272966279
ORME_CHAMPETRE;13.2669263912863;31.75648590564434;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.00588500884524;0.00820131216455218
ORME_CHAMPETRE;13.2669263912863;32.65124936003044;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.04620533143084;0.008700159450729526
ORME_CHAMPETRE;13.2669263912863;33.54601281441654;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.086525654016441;0.009251984131498168
ORME_CHAMPETRE;13.2669263912863;34.440776268802644;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.126845976602038;0.009856786206858084
ORME_CHAMPETRE;13.2669263912863;35.335539723188745;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.167166299187638;0.010514565676809312
ORME_CHAMPETRE;13.2669263912863;36.23030317757485;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.207486621773235;0.01122532254135171
ORME_CHAMPETRE;13.2669263912863;37.12506663196095;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.247806944358835;0.011989056800485651
ORME_CHAMPETRE;13.2669263912863;38.01983008634705;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.288127266944432;0.012805768454210617
ORME_CHAMPETRE;13.2669263912863;38.91459354073315;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.328447589530033;0.01367545750252687
ORME_CHAMPETRE;13.2669263912863;39.80935699511925;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.368767912115633;0.014598123945434732
ORME_CHAMPETRE;13.2669263912863;40.70412044950535;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.40908823470123;0.015573767782933571
ORME_CHAMPETRE;13.2669263912863;41.598883903891455;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.44940855728683;0.016602389015023852
ORME_CHAMPETRE;13.2669263912863;42.493647358277556;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.489728879872427;0.017683987641705427
ORME_CHAMPETRE;13.2669263912863;43.38841081266366;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.530049202458027;0.01881856366297819
ORME_CHAMPETRE;13.2669263912863;44.28317426704976;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.570369525043624;0.02000611707884249
ORME_CHAMPETRE;13.2669263912863;45.17793772143586;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.610689847629224;0.021246647889297813
ORME_CHAMPETRE;13.2669263912863;46.07270117582196;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.651010170214821;0.022540156094344566
ORME_CHAMPETRE;13.2669263912863;46.96746463020806;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.691330492800422;0.023886641693982642
ORME_CHAMPETRE;13.2669263912863;47.862228084594165;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.731650815386022;0.025286104688211974
ORME_CHAMPETRE;13.2669263912863;48.756991538980266;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.771971137971619;0.026738545077032463
ORME_CHAMPETRE;13.2669263912863;49.65175499336637;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.81229146055722;0.0282439628604444
ORME_CHAMPETRE;13.2669263912863;50.54651844775247;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.852611783142816;0.029802358038447663
ORME_CHAMPETRE;13.2669263912863;51.44128190213857;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.892932105728416;0.03141373061104203
ORME_CHAMPETRE;13.2669263912863;52.33604535652467;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.933252428314013;0.033078080578227975
ORME_CHAMPETRE;13.2669263912863;53.23080881091077;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;12.973572750899613;0.03479540794000496
ORME_CHAMPETRE;13.2669263912863;54.125572265296874;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.01389307348521;0.03656571269637323
ORME_CHAMPETRE;13.2669263912863;55.020335719682976;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.05421339607081;0.03838899484733308
ORME_CHAMPETRE;13.2669263912863;55.91509917406908;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.094533718656411;0.04026525439288394
ORME_CHAMPETRE;13.2669263912863;56.80986262845518;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.134854041242008;0.042194491333026364
ORME_CHAMPETRE;13.2669263912863;57.70462608284128;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.175174363827608;0.044176705667759816
ORME_CHAMPETRE;13.2669263912863;58.59938953722738;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.215494686413205;0.04621189739708471
ORME_CHAMPETRE;13.2669263912863;59.49415299161348;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.255815008998805;0.048300066521000884
ORME_CHAMPETRE;13.2669263912863;60.388916445999584;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.296135331584402;0.05044121303950817
ORME_CHAMPETRE;13.2669263912863;61.283679900385685;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.336455654170003;0.052635336952606984
ORME_CHAMPETRE;13.2669263912863;62.17844335477179;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.376775976755603;0.05488243826029704
ORME_CHAMPETRE;13.2669263912863;63.07320680915789;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.4170962993412;0.057182516962578395
ORME_CHAMPETRE;13.2669263912863;63.96797026354399;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.4574166219268;0.059535573059450855
ORME_CHAMPETRE;13.2669263912863;64.86273371793008;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.497736944512397;0.061941606550914935
ORME_CHAMPETRE;13.2669263912863;65.75749717231618;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.538057267097997;0.06440061743697001
ORME_CHAMPETRE;13.2669263912863;66.65226062670227;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.578377589683594;0.06691260571761636
ORME_CHAMPETRE;13.2669263912863;67.54702408108837;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.618697912269194;0.0694775713928543
ORME_CHAMPETRE;13.2669263912863;68.44178753547446;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.659018234854791;0.07209551446268328
ORME_CHAMPETRE;13.2669263912863;69.33655098986056;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.699338557440388;0.07476643492710365
ORME_CHAMPETRE;13.2669263912863;70.23131444424665;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.739658880025988;0.07749033278611532
ORME_CHAMPETRE;13.2669263912863;71.12607789863274;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.779979202611585;0.08026720803971828
ORME_CHAMPETRE;13.2669263912863;72.02084135301884;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.820299525197186;0.08309706068791256
ORME_CHAMPETRE;13.2669263912863;72.91560480740493;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.860619847782782;0.0859798907306981
ORME_CHAMPETRE;13.2669263912863;73.81036826179103;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.900940170368383;0.08891569816807482
ORME_CHAMPETRE;13.2669263912863;74.70513171617712;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.94126049295398;0.09190448300004313
ORME_CHAMPETRE;13.2669263912863;75.59989517056322;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;13.98158081553958;0.09494624522660243
ORME_CHAMPETRE;13.2669263912863;76.49465862494931;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.021901138125177;0.09804098484775314
ORME_CHAMPETRE;13.2669263912863;77.3894220793354;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.062221460710777;0.10118870186349514
ORME_CHAMPETRE;13.2669263912863;78.2841855337215;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.102541783296374;0.10438939627382851
ORME_CHAMPETRE;13.2669263912863;79.17894898810759;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.142862105881974;0.10764306807875298
ORME_CHAMPETRE;13.2669263912863;80.07371244249369;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.183182428467571;0.11094971727826901
ORME_CHAMPETRE;13.2669263912863;80.96847589687978;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.223502751053172;0.11430934387237604
ORME_CHAMPETRE;13.2669263912863;81.86323935126588;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.263823073638768;0.1177219478610746
ORME_CHAMPETRE;13.2669263912863;82.75800280565197;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.304143396224365;0.12118752924436436
ORME_CHAMPETRE;13.2669263912863;83.65276626003806;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.344463718809966;0.1247060880222453
ORME_CHAMPETRE;13.2669263912863;84.54752971442416;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.384784041395562;0.12827762419471764
ORME_CHAMPETRE;13.2669263912863;85.44229316881025;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.425104363981163;0.13190213776178145
ORME_CHAMPETRE;13.2669263912863;86.33705662319635;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.46542468656676;0.13557962872343632
ORME_CHAMPETRE;13.2669263912863;87.23182007758244;18.8793810473494;12.2220039292731;14.0107094860298;445.557306284989;0;14.50574500915236;0.13931009707968245
