species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;9.902016286849971;513.797140420496;0;13.558828590505682;0.007118348365174395
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.024611569302419;513.797140420496;0;13.676711550606672;0.006498577097403223
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.147206851754866;513.797140420496;0;13.790778378453423;0.005984429164372645
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.269802134207314;513.797140420496;0;13.901029074045942;0.005562123122650563
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.392397416659762;513.797140420496;0;14.007463637384218;0.005218791626367211
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.51499269911221;513.797140420496;0;14.110082068468254;0.004942481427199373
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.637587981564657;513.797140420496;0;14.208884367298063;0.00472215337438598
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.760183264017105;513.797140420496;0;14.303870533873624;0.004547682414714573
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;10.882778546469552;513.797140420496;0;14.395040568194961;0.004409857592538319
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.005373828922;513.797140420496;0;14.482394470262053;0.0043003820497547925
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.127969111374448;513.797140420496;0;14.565932240074902;0.0042118730258235045
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.250564393826895;513.797140420496;0;14.645653877633528;0.0041378618577611465
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.373159676279343;513.797140420496;0;14.721559382937901;0.004072793980134675
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.49575495873179;513.797140420496;0;14.793648755988045;0.004012028925065144
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.618350241184238;513.797140420496;0;14.861921996783956;0.003951840322239195
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.740945523636686;513.797140420496;0;14.92637910532562;0.0038894158988870948
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.863540806089134;513.797140420496;0;14.987020081613053;0.0038228574798020673
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;11.986136088541581;513.797140420496;0;15.043844925646251;0.003751180987329742
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.108731370994029;513.797140420496;0;15.096853637425205;0.003674316441372243
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.231326653446477;513.797140420496;0;15.14604621694992;0.0035931079593888573
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.353921935898924;513.797140420496;0;15.191422664220408;0.003509313756387771
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.476517218351372;513.797140420496;0;15.232982979236652;0.0034256061449412486
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.59911250080382;513.797140420496;0;15.270727161998657;0.003345571535171377
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.721707783256267;513.797140420496;0;15.304655212506436;0.0032737104347544737
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.844303065708715;513.797140420496;0;15.334767130759964;0.0032154374489319296
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;12.966898348161163;513.797140420496;0;15.36106291675926;0.0031770812804899524
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.08949363061361;513.797140420496;0;15.383542570504328;0.003165884729768435
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.212088913066058;513.797140420496;0;15.402206091995144;0.0031900046946814163
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.334684195518506;513.797140420496;0;15.41705348123174;0.0032585121706741466
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.457279477970953;513.797140420496;0;15.428084738214082;0.0033813922507613843
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.579874760423401;513.797140420496;0;15.435299862942191;0.003569544125513027
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.702470042875849;513.797140420496;0;15.438698855416071;0.0038347810830494456
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.825065325328296;513.797140420496;0;15.4382817156357;0.0041898305090527005
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;13.947660607780744;513.797140420496;0;15.4340484436011;0.004648333886747744
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.070255890233192;513.797140420496;0;15.425999039312266;0.005224846796933268
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.19285117268564;513.797140420496;0;15.41413350276919;0.005934838917951415
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.315446455138087;513.797140420496;0;15.398451833971873;0.006794694025696823
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.438041737590535;513.797140420496;0;15.37895403292033;0.007821709993632724
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.560637020042982;513.797140420496;0;15.355640099614543;0.00903409879276645
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.68323230249543;513.797140420496;0;15.328510034054517;0.010450986491664031
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.805827584947878;513.797140420496;0;15.297563836240261;0.012092413256447485
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;14.928422867400325;513.797140420496;0;15.262801506171758;0.013979333350794716
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.051018149852773;513.797140420496;0;15.224223043849019;0.016133615135938247
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.17361343230522;513.797140420496;0;15.181828449272054;0.01857804107067022
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.296208714757668;513.797140420496;0;15.135617722440841;0.021336307711325685
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.418803997210116;513.797140420496;0;15.0855908633554;0.024433025711816218
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.541399279662564;513.797140420496;0;15.03174787201571;0.02789371982358339
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.663994562115011;513.797140420496;0;14.974088748421789;0.03174482889565085
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.786589844567459;513.797140420496;0;14.912613492573634;0.03601370587457709
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;15.909185127019907;513.797140420496;0;14.847322104471239;0.040728617804472046
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;16.031780409472354;513.797140420496;0;14.7782145841146;0.045918745827029095
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;16.154375691924802;513.797140420496;0;14.705290931503733;0.051614185181481406
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;16.27697097437725;513.797140420496;0;14.628551146638628;0.05784594520459817
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;16.399566256829697;513.797140420496;0;14.54799522951928;0.06464594933074276
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;16.522161539282145;513.797140420496;0;14.463623180145703;0.07204703509180471
PIN_SYLVESTRE;28.1254808403458;25.5234222287418;22.0492384177232;25.6074641786071;16.644756821734592;513.797140420496;0;14.375434998517882;0.0800829541172344
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;14.0900016144663;491.689662753593;1;17.023735045593625;0.00905110744528812
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;9.74266580172949;491.689662753593;0;14.288511927306656;1.000266298968325
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;9.826001303877165;491.689662753593;0;14.404210136964666;0.9284068547309708
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;9.90933680602484;491.689662753593;0;14.51743541568994;0.8605225319374398
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;9.992672308172514;491.689662753593;0;14.628187763482446;0.7964639613645726
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.076007810320188;491.689662753593;0;14.736467180342212;0.7360846383571367
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.159343312467863;491.689662753593;0;14.842273666269227;0.6792409228282693
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.242678814615537;491.689662753593;0;14.945607221263492;0.6257920392590722
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.326014316763212;491.689662753593;0;15.046467845325006;0.575600076698899
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.409349818910886;491.689662753593;0;15.14485553845377;0.528529988765226
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.49268532105856;491.689662753593;0;15.240770300649787;0.4844495936437044
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.576020823206235;491.689662753593;0;15.33421213191305;0.4432295740880839
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.65935632535391;491.689662753593;0;15.425181032243563;0.40474347742028854
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.742691827501584;491.689662753593;0;15.513677001641321;0.36886771553045483
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.826027329649259;491.689662753593;0;15.599700040106336;0.3354815648767653
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.909362831796933;491.689662753593;0;15.683250147638605;0.30446716648554845
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;10.992698333944608;491.689662753593;0;15.764327324238115;0.27570952595145404
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.076033836092282;491.689662753593;0;15.842931569904875;0.24909651343703645
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.159369338239957;491.689662753593;0;15.919062884638889;0.22451886367321364
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.242704840387631;491.689662753593;0;15.992721268440148;0.20187017595892948
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.326040342535306;491.689662753593;0;16.063906721308665;0.18104691416128366
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.40937584468298;491.689662753593;0;16.132619243244427;0.16194840671558577
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.492711346830655;491.689662753593;0;16.19885883424744;0.14447684662523727
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.57604684897833;491.689662753593;0;16.262625494317696;0.12853729146185844
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.659382351126004;491.689662753593;0;16.323919223455217;0.11403766336516379
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.742717853273678;491.689662753593;0;16.382740021659977;0.10088874904294248
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.826053355421353;491.689662753593;0;16.439087888931986;0.08900419977134295
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.909388857569027;491.689662753593;0;16.49296282527125;0.07830053139444935
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;11.992724359716702;491.689662753593;0;16.544364830677768;0.06869712432468149
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.076059861864376;491.689662753593;0;16.59329390515152;0.060116223542411744
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.15939536401205;491.689662753593;0;16.639750048692537;0.05248293859630999
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.242730866159725;491.689662753593;0;16.683733261300798;0.04572524360310813
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.3260663683074;491.689662753593;0;16.725243542976308;0.03977397724787165
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.409401870455074;491.689662753593;0;16.764280893719068;0.03456284278349456
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.492737372602749;491.689662753593;0;16.800845313529084;0.030028408031268126
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.576072874750423;491.689662753593;0;16.834936802406343;0.02611010538055352
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.659408376898098;491.689662753593;0;16.86655536035085;0.02275023178896716
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.742743879045772;491.689662753593;0;16.895700987362613;0.019893948782069047
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.826079381193447;491.689662753593;0;16.922373683441627;0.01748928245370711
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.909414883341121;491.689662753593;0;16.94657344858788;0.015487123465908631
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;12.992750385488796;491.689662753593;0;16.968300282801398;0.01384122704868316
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.07608588763647;491.689662753593;0;16.98755418608216;0.012508213000403912
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.159421389784145;491.689662753593;0;17.004335158430177;0.011447565687523708
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.242756891931819;491.689662753593;0;17.01864319984543;0.010621634044440827
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.326092394079494;491.689662753593;0;17.030478310327936;0.009995631574004491
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.409427896227168;491.689662753593;0;17.039840489877697;0.00953763634705707
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.492763398374843;491.689662753593;0;17.04672973849471;0.009218591002698645
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.576098900522517;491.689662753593;0;17.051146056178972;0.009012302747956516
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.659434402670191;491.689662753593;0;17.053089442930478;0.008895443358204733
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.742769904817866;491.689662753593;0;17.05255989874923;0.00884754917693295
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.82610540696554;491.689662753593;0;17.04955742363525;0.008851021115739849
ROBINIER_FAUX_ACACIA;19.3997022828152;24.4785939544602;19.4719201888799;16.4864010120177;13.909440909113215;491.689662753593;0;17.044082017588515;0.00889112465442557
