species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAPIN_PECTINE;26.5227390751862;34.5916361672298;11.257167109378857;33.2816601631784;10.9104203043438;707.618326619822;0;17.106262632426787;0.003770082468063594
SAPIN_PECTINE;26.5227390751862;34.5916361672298;12.028625988205244;33.2816601631784;10.9104203043438;707.618326619822;0;17.17724221202253;0.003648290548020036
SAPIN_PECTINE;26.5227390751862;34.5916361672298;12.80008486703163;33.2816601631784;10.9104203043438;707.618326619822;0;17.24774147632043;0.0035318265662641086
SAPIN_PECTINE;26.5227390751862;34.5916361672298;13.571543745858017;33.2816601631784;10.9104203043438;707.618326619822;0;17.31776042532051;0.003420965204160171
SAPIN_PECTINE;26.5227390751862;34.5916361672298;14.343002624684404;33.2816601631784;10.9104203043438;707.618326619822;0;17.387299059022762;0.003315999141989258
SAPIN_PECTINE;26.5227390751862;34.5916361672298;15.11446150351079;33.2816601631784;10.9104203043438;707.618326619822;0;17.456357377427178;0.0032172390589513726
SAPIN_PECTINE;26.5227390751862;34.5916361672298;15.885920382337178;33.2816601631784;10.9104203043438;707.618326619822;0;17.524935380533766;0.003125013633167125
SAPIN_PECTINE;26.5227390751862;34.5916361672298;16.657379261163566;33.2816601631784;10.9104203043438;707.618326619822;0;17.593033068342532;0.0030396695416742177
SAPIN_PECTINE;26.5227390751862;34.5916361672298;17.428838139989953;33.2816601631784;10.9104203043438;707.618326619822;0;17.660650440853455;0.0029615714604301147
SAPIN_PECTINE;26.5227390751862;34.5916361672298;18.20029701881634;33.2816601631784;10.9104203043438;707.618326619822;0;17.727787498066558;0.002891102064312403
SAPIN_PECTINE;26.5227390751862;34.5916361672298;18.971755897642726;33.2816601631784;10.9104203043438;707.618326619822;0;17.794444239981832;0.002828662027115399
SAPIN_PECTINE;26.5227390751862;34.5916361672298;19.743214776469113;33.2816601631784;10.9104203043438;707.618326619822;0;17.86062066659927;0.002774670021553661
SAPIN_PECTINE;26.5227390751862;34.5916361672298;20.5146736552955;33.2816601631784;10.9104203043438;707.618326619822;0;17.926316777918874;0.0027295627192604724
SAPIN_PECTINE;26.5227390751862;34.5916361672298;21.286132534121887;33.2816601631784;10.9104203043438;707.618326619822;0;17.991532573940663;0.002693794790788424
SAPIN_PECTINE;26.5227390751862;34.5916361672298;22.057591412948273;33.2816601631784;10.9104203043438;707.618326619822;0;18.056268054664617;0.0026678389056070235
SAPIN_PECTINE;26.5227390751862;34.5916361672298;22.82905029177466;33.2816601631784;10.9104203043438;707.618326619822;0;18.120523220090742;0.002652185732107489
SAPIN_PECTINE;26.5227390751862;34.5916361672298;23.600509170601047;33.2816601631784;10.9104203043438;707.618326619822;0;18.184298070219032;0.0026473439375976904
SAPIN_PECTINE;26.5227390751862;34.5916361672298;24.371968049427434;33.2816601631784;10.9104203043438;707.618326619822;0;18.247592605049494;0.00265384018830776
SAPIN_PECTINE;26.5227390751862;34.5916361672298;25.14342692825382;33.2816601631784;10.9104203043438;707.618326619822;0;18.310406824582127;0.002672219149381524
SAPIN_PECTINE;26.5227390751862;34.5916361672298;25.914885807080207;33.2816601631784;10.9104203043438;707.618326619822;0;18.372740728816932;0.002703043484886781
SAPIN_PECTINE;26.5227390751862;34.5916361672298;26.686344685906594;33.2816601631784;10.9104203043438;707.618326619822;0;18.434594317753902;0.002746893857808178
SAPIN_PECTINE;26.5227390751862;34.5916361672298;27.45780356473298;33.2816601631784;10.9104203043438;707.618326619822;0;18.49596759139305;0.0028043689300484686
SAPIN_PECTINE;26.5227390751862;34.5916361672298;28.229262443559367;33.2816601631784;10.9104203043438;707.618326619822;0;18.556860549734363;0.0028760853624298288
SAPIN_PECTINE;26.5227390751862;34.5916361672298;29.000721322385754;33.2816601631784;10.9104203043438;707.618326619822;0;18.617273192777848;0.0029626778146943722
SAPIN_PECTINE;26.5227390751862;34.5916361672298;29.77218020121214;33.2816601631784;10.9104203043438;707.618326619822;0;18.67720552052351;0.003064798945502321
SAPIN_PECTINE;26.5227390751862;34.5916361672298;30.543639080038528;33.2816601631784;10.9104203043438;707.618326619822;0;18.736657532971332;0.0031831194124338122
SAPIN_PECTINE;26.5227390751862;34.5916361672298;31.315097958864914;33.2816601631784;10.9104203043438;707.618326619822;0;18.795629230121325;0.00331832787198561
SAPIN_PECTINE;26.5227390751862;34.5916361672298;32.086556837691305;33.2816601631784;10.9104203043438;707.618326619822;0;18.854120611973496;0.0034711309795757627
SAPIN_PECTINE;26.5227390751862;34.5916361672298;32.85801571651769;33.2816601631784;10.9104203043438;707.618326619822;0;18.91213167852783;0.003642253389540632
SAPIN_PECTINE;26.5227390751862;34.5916361672298;33.62947459534408;33.2816601631784;10.9104203043438;707.618326619822;0;18.96966242978434;0.00383243775513452
SAPIN_PECTINE;26.5227390751862;34.5916361672298;34.400933474170465;33.2816601631784;10.9104203043438;707.618326619822;0;19.02671286574302;0.004042444728532146
SAPIN_PECTINE;26.5227390751862;34.5916361672298;35.17239235299685;33.2816601631784;10.9104203043438;707.618326619822;0;19.08328298640387;0.004273052960825686
SAPIN_PECTINE;26.5227390751862;34.5916361672298;35.94385123182324;33.2816601631784;10.9104203043438;707.618326619822;0;19.139372791766892;0.004525059102027206
SAPIN_PECTINE;26.5227390751862;34.5916361672298;36.715310110649625;33.2816601631784;10.9104203043438;707.618326619822;0;19.19498228183208;0.004799277801068243
SAPIN_PECTINE;26.5227390751862;34.5916361672298;37.48676898947601;33.2816601631784;10.9104203043438;707.618326619822;0;19.250111456599438;0.005096541705797297
SAPIN_PECTINE;26.5227390751862;34.5916361672298;38.2582278683024;33.2816601631784;10.9104203043438;707.618326619822;0;19.30476031606897;0.005417701462984164
SAPIN_PECTINE;26.5227390751862;34.5916361672298;39.029686747128785;33.2816601631784;10.9104203043438;707.618326619822;0;19.35892886024067;0.005763625718315592
SAPIN_PECTINE;26.5227390751862;34.5916361672298;39.80114562595517;33.2816601631784;10.9104203043438;707.618326619822;0;19.412617089114544;0.006135201116397926
SAPIN_PECTINE;26.5227390751862;34.5916361672298;40.57260450478156;33.2816601631784;10.9104203043438;707.618326619822;0;19.465825002690583;0.006533332300757422
SAPIN_PECTINE;26.5227390751862;34.5916361672298;41.344063383607946;33.2816601631784;10.9104203043438;707.618326619822;0;19.518552600968793;0.006958941913837427
SAPIN_PECTINE;26.5227390751862;34.5916361672298;42.11552226243433;33.2816601631784;10.9104203043438;707.618326619822;0;19.570799883949174;0.007412970597002438
SAPIN_PECTINE;26.5227390751862;34.5916361672298;42.88698114126072;33.2816601631784;10.9104203043438;707.618326619822;0;19.622566851631728;0.007896376990534188
SAPIN_PECTINE;26.5227390751862;34.5916361672298;43.658440020087106;33.2816601631784;10.9104203043438;707.618326619822;0;19.673853504016446;0.008410137733633177
SAPIN_PECTINE;26.5227390751862;34.5916361672298;44.42989889891349;33.2816601631784;10.9104203043438;707.618326619822;0;19.724659841103342;0.008955247464420316
SAPIN_PECTINE;26.5227390751862;34.5916361672298;45.20135777773988;33.2816601631784;10.9104203043438;707.618326619822;0;19.774985862892404;0.009532718819934454
SAPIN_PECTINE;26.5227390751862;34.5916361672298;45.972816656566266;33.2816601631784;10.9104203043438;707.618326619822;0;19.824831569383637;0.01014358243613345
SAPIN_PECTINE;26.5227390751862;34.5916361672298;46.74427553539265;33.2816601631784;10.9104203043438;707.618326619822;0;19.87419696057704;0.010788886947894679
SAPIN_PECTINE;26.5227390751862;34.5916361672298;47.51573441421904;33.2816601631784;10.9104203043438;707.618326619822;0;19.923082036472618;0.01146969898901286
SAPIN_PECTINE;26.5227390751862;34.5916361672298;48.287193293045426;33.2816601631784;10.9104203043438;707.618326619822;0;19.97148679707036;0.012187103192203716
SAPIN_PECTINE;26.5227390751862;34.5916361672298;49.05865217187181;33.2816601631784;10.9104203043438;707.618326619822;0;20.01941124237028;0.012942202189100404
SAPIN_PECTINE;26.5227390751862;34.5916361672298;49.8301110506982;33.2816601631784;10.9104203043438;707.618326619822;0;20.066855372372363;0.013736116610255861
SAPIN_PECTINE;26.5227390751862;34.5916361672298;50.60156992952459;33.2816601631784;10.9104203043438;707.618326619822;0;20.11381918707662;0.014569985085141804
SAPIN_PECTINE;26.5227390751862;34.5916361672298;51.37302880835097;33.2816601631784;10.9104203043438;707.618326619822;0;20.160302686483046;0.015444964242148234
SAPIN_PECTINE;26.5227390751862;34.5916361672298;52.14448768717736;33.2816601631784;10.9104203043438;707.618326619822;0;20.206305870591645;0.016362228708584746
SAPIN_PECTINE;26.5227390751862;34.5916361672298;52.91594656600375;33.2816601631784;10.9104203043438;707.618326619822;0;20.25182873940241;0.017322971110680166
SAPIN_PECTINE;26.5227390751862;34.5916361672298;53.687405444830134;33.2816601631784;10.9104203043438;707.618326619822;0;20.296871292915345;0.01832840207358111
SAPIN_PECTINE;26.5227390751862;34.5916361672298;54.45886432365652;33.2816601631784;10.9104203043438;707.618326619822;0;20.341433531130452;0.019379750221353995
SAPIN_PECTINE;26.5227390751862;34.5916361672298;55.23032320248291;33.2816601631784;10.9104203043438;707.618326619822;0;20.38551545404773;0.0204782621769841
SAPIN_PECTINE;26.5227390751862;34.5916361672298;56.001782081309294;33.2816601631784;10.9104203043438;707.618326619822;0;20.42911706166718;0.02162520256237553
SAPIN_PECTINE;26.5227390751862;34.5916361672298;56.77324096013568;33.2816601631784;10.9104203043438;707.618326619822;0;20.472238353988796;0.022821853998351134
SAPIN_PECTINE;26.5227390751862;34.5916361672298;57.54469983896207;33.2816601631784;10.9104203043438;707.618326619822;0;20.51487933101259;0.024069517104652167
SAPIN_PECTINE;26.5227390751862;34.5916361672298;58.316158717788454;33.2816601631784;10.9104203043438;707.618326619822;0;20.55703999273855;0.025369510499941388
SAPIN_PECTINE;26.5227390751862;34.5916361672298;59.08761759661484;33.2816601631784;10.9104203043438;707.618326619822;0;20.59872033916668;0.02672317080179685
SAPIN_PECTINE;26.5227390751862;34.5916361672298;59.85907647544123;33.2816601631784;10.9104203043438;707.618326619822;0;20.63992037029698;0.0281318526267184
SAPIN_PECTINE;26.5227390751862;34.5916361672298;60.630535354267614;33.2816601631784;10.9104203043438;707.618326619822;0;20.680640086129454;0.02959692859012263
SAPIN_PECTINE;26.5227390751862;34.5916361672298;61.401994233094;33.2816601631784;10.9104203043438;707.618326619822;0;20.720879486664092;0.03111978930634706
SAPIN_PECTINE;26.5227390751862;34.5916361672298;62.17345311192039;33.2816601631784;10.9104203043438;707.618326619822;0;20.760638571900902;0.032701843388646984
SAPIN_PECTINE;26.5227390751862;34.5916361672298;62.944911990746775;33.2816601631784;10.9104203043438;707.618326619822;0;20.799917341839883;0.03434451744919671
SAPIN_PECTINE;26.5227390751862;34.5916361672298;63.71637086957316;33.2816601631784;10.9104203043438;707.618326619822;0;20.838715796481036;0.03604925609908989
SAPIN_PECTINE;26.5227390751862;34.5916361672298;64.48782974839955;33.2816601631784;10.9104203043438;707.618326619822;0;20.87703393582436;0.03781752194833878
SAPIN_PECTINE;26.5227390751862;34.5916361672298;65.25928862722594;33.2816601631784;10.9104203043438;707.618326619822;0;20.91487175986985;0.03965079560587456
SAPIN_PECTINE;26.5227390751862;34.5916361672298;66.03074750605234;33.2816601631784;10.9104203043438;707.618326619822;0;20.95222926861752;0.0415505756795472
SAPIN_PECTINE;26.5227390751862;34.5916361672298;66.80220638487873;33.2816601631784;10.9104203043438;707.618326619822;0;20.98910646206735;0.04351837877612583
SAPIN_PECTINE;26.5227390751862;34.5916361672298;67.57366526370512;33.2816601631784;10.9104203043438;707.618326619822;0;21.025503340219355;0.04555573950129922
SAPIN_PECTINE;26.5227390751862;34.5916361672298;68.34512414253152;33.2816601631784;10.9104203043438;707.618326619822;0;21.06141990307353;0.047664210459674033
SAPIN_PECTINE;26.5227390751862;34.5916361672298;69.11658302135791;33.2816601631784;10.9104203043438;707.618326619822;0;21.096856150629872;0.04984536225477596
SAPIN_PECTINE;26.5227390751862;34.5916361672298;69.8880419001843;33.2816601631784;10.9104203043438;707.618326619822;0;21.13181208288839;0.052100783489050305
SAPIN_PECTINE;26.5227390751862;34.5916361672298;70.6595007790107;33.2816601631784;10.9104203043438;707.618326619822;0;21.166287699849075;0.05443208076385995
SAPIN_PECTINE;26.5227390751862;34.5916361672298;71.43095965783709;33.2816601631784;10.9104203043438;707.618326619822;0;21.20028300151193;0.05684087867948829
SAPIN_PECTINE;26.5227390751862;34.5916361672298;72.20241853666349;33.2816601631784;10.9104203043438;707.618326619822;0;21.233797987876958;0.05932881983513738
SAPIN_PECTINE;26.5227390751862;34.5916361672298;72.97387741548988;33.2816601631784;10.9104203043438;707.618326619822;0;21.266832658944157;0.061897564828927394
SAPIN_PECTINE;26.5227390751862;34.5916361672298;73.74533629431627;33.2816601631784;10.9104203043438;707.618326619822;0;21.299387014713528;0.06454879225789707
SAPIN_PECTINE;26.5227390751862;34.5916361672298;74.51679517314267;33.2816601631784;10.9104203043438;707.618326619822;0;21.331461055185063;0.06728419871800619
SAPIN_PECTINE;26.5227390751862;34.5916361672298;75.28825405196906;33.2816601631784;10.9104203043438;707.618326619822;0;21.36305478035877;0.07010549880413149
SAPIN_PECTINE;26.5227390751862;34.5916361672298;76.05971293079546;33.2816601631784;10.9104203043438;707.618326619822;0;21.394168190234648;0.07301442511006909
SAPIN_PECTINE;26.5227390751862;34.5916361672298;76.83117180962185;33.2816601631784;10.9104203043438;707.618326619822;0;21.4248012848127;0.07601272822853443
SAPIN_PECTINE;26.5227390751862;34.5916361672298;77.60263068844824;33.2816601631784;10.9104203043438;707.618326619822;0;21.45495406409292;0.07910217675116221
SAPIN_PECTINE;26.5227390751862;34.5916361672298;78.37408956727464;33.2816601631784;10.9104203043438;707.618326619822;0;21.484626528075307;0.08228455726850518
SAPIN_PECTINE;26.5227390751862;34.5916361672298;79.14554844610103;33.2816601631784;10.9104203043438;707.618326619822;0;21.513818676759865;0.08556167437003469
SAPIN_PECTINE;26.5227390751862;34.5916361672298;79.91700732492743;33.2816601631784;10.9104203043438;707.618326619822;0;21.542530510146594;0.08893535064414304
SAPIN_PECTINE;26.5227390751862;34.5916361672298;80.68846620375382;33.2816601631784;10.9104203043438;707.618326619822;0;21.570762028235496;0.09240742667813863
SAPIN_PECTINE;26.5227390751862;34.5916361672298;81.45992508258021;33.2816601631784;10.9104203043438;707.618326619822;0;21.59851323102657;0.09597976105825143
SAPIN_PECTINE;26.5227390751862;34.5916361672298;82.2313839614066;33.2816601631784;10.9104203043438;707.618326619822;0;21.625784118519807;0.09965423036962967
SAPIN_PECTINE;26.5227390751862;34.5916361672298;83.002842840233;33.2816601631784;10.9104203043438;707.618326619822;0;21.652574690715223;0.10343272919633797
SAPIN_PECTINE;26.5227390751862;34.5916361672298;83.7743017190594;33.2816601631784;10.9104203043438;707.618326619822;0;21.678884947612804;0.10731717012136431
SAPIN_PECTINE;26.5227390751862;34.5916361672298;84.54576059788579;33.2816601631784;10.9104203043438;707.618326619822;0;21.704714889212557;0.11130948372661201
SAULE_CENDRE;18.4296871653436;19.6986582622216;18.4296871653436;10.2729083665339;13.8676508935561;557.209239993912;1;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;7.63943726841098;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;8.122158142165055;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;8.604879015919131;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;9.087599889673207;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;9.570320763427283;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;10.053041637181359;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;10.535762510935434;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;11.01848338468951;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;11.501204258443586;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;11.983925132197662;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;12.466646005951738;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
SAULE_CENDRE;18.4296871653436;19.6986582622216;12.949366879705813;10.2729083665339;13.8676508935561;557.209239993912;0;10.414818256176368;0.012686034700163308
