species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
TILLEUL_A_PETITES_FEUILLES;13.789184269481812;27.0180062383431;13.789184269481812;17.5079522862823;13.0825277795273;501.346985267123;0;13.279249682567848;0.012947508257987551
TILLEUL_A_PETITES_FEUILLES;14.667719555349073;27.0180062383431;14.667719555349073;17.5079522862823;13.0825277795273;501.346985267123;0;13.785464199566661;0.01185769049619037
TILLEUL_A_PETITES_FEUILLES;15.546254841216335;27.0180062383431;15.546254841216335;17.5079522862823;13.0825277795273;501.346985267123;0;14.273462890920648;0.010965352711675258
TILLEUL_A_PETITES_FEUILLES;16.424790127083597;27.0180062383431;16.424790127083597;17.5079522862823;13.0825277795273;501.346985267123;0;14.74462204760158;0.010266886008013038
TILLEUL_A_PETITES_FEUILLES;17.30332541295086;27.0180062383431;17.30332541295086;17.5079522862823;13.0825277795273;501.346985267123;0;15.200161474667079;0.009757392617194889
TILLEUL_A_PETITES_FEUILLES;18.18186069881812;27.0180062383431;18.18186069881812;17.5079522862823;13.0825277795273;501.346985267123;0;15.641167413310164;0.009431163856486614
TILLEUL_A_PETITES_FEUILLES;19.060395984685382;27.0180062383431;19.060395984685382;17.5079522862823;13.0825277795273;501.346985267123;0;16.068611457224755;0.009282014999216368
TILLEUL_A_PETITES_FEUILLES;19.938931270552644;27.0180062383431;19.938931270552644;17.5079522862823;13.0825277795273;501.346985267123;0;16.483366256699934;0.009303520189120854
TILLEUL_A_PETITES_FEUILLES;20.817466556419905;27.0180062383431;20.817466556419905;17.5079522862823;13.0825277795273;501.346985267123;0;16.886218632897286;0.009489176891605408
TILLEUL_A_PETITES_FEUILLES;21.696001842287167;27.0180062383431;21.696001842287167;17.5079522862823;13.0825277795273;501.346985267123;0;17.277880592233707;0.009832520298649856
TILLEUL_A_PETITES_FEUILLES;22.57453712815443;27.0180062383431;22.57453712815443;17.5079522862823;13.0825277795273;501.346985267123;0;17.658998628207115;0.01032720197591255
TILLEUL_A_PETITES_FEUILLES;23.45307241402169;27.0180062383431;23.45307241402169;17.5079522862823;13.0825277795273;501.346985267123;0;18.030161618475276;0.010967042849252331
TILLEUL_A_PETITES_FEUILLES;24.331607699888952;27.0180062383431;24.331607699888952;17.5079522862823;13.0825277795273;501.346985267123;0;18.391907563142862;0.011746067727288471
TILLEUL_A_PETITES_FEUILLES;25.210142985756214;27.0180062383431;25.210142985756214;17.5079522862823;13.0825277795273;501.346985267123;0;18.744729361891103;0.012658526527703325
TILLEUL_A_PETITES_FEUILLES;26.088678271623476;27.0180062383431;26.088678271623476;17.5079522862823;13.0825277795273;501.346985267123;0;19.089079789649514;0.013698905941941137
TILLEUL_A_PETITES_FEUILLES;26.967213557490737;27.0180062383431;26.967213557490737;17.5079522862823;13.0825277795273;501.346985267123;0;19.425375800570507;0.014861934251808435
TILLEUL_A_PETITES_FEUILLES;27.845748843358;27.0180062383431;27.845748843358;17.5079522862823;13.0825277795273;501.346985267123;0;19.754002266311666;0.016142581278055235
TILLEUL_A_PETITES_FEUILLES;28.72428412922526;27.0180062383431;28.72428412922526;17.5079522862823;13.0825277795273;501.346985267123;0;20.075315235677742;0.01753605491045062
TILLEUL_A_PETITES_FEUILLES;29.602819415092522;27.0180062383431;29.602819415092522;17.5079522862823;13.0825277795273;501.346985267123;0;20.38964478747253;0.019037795282599745
TILLEUL_A_PETITES_FEUILLES;30.481354700959784;27.0180062383431;30.481354700959784;17.5079522862823;13.0825277795273;501.346985267123;0;20.697297536152796;0.02064346737196479
TILLEUL_A_PETITES_FEUILLES;31.359889986827046;27.0180062383431;31.359889986827046;17.5079522862823;13.0825277795273;501.346985267123;0;20.998558839941687;0.022348952597500443
TILLEUL_A_PETITES_FEUILLES;32.23842527269431;27.0180062383431;32.23842527269431;17.5079522862823;13.0825277795273;501.346985267123;0;21.29369475296672;0.02415033983363142
TILLEUL_A_PETITES_FEUILLES;33.11696055856157;27.0180062383431;33.11696055856157;17.5079522862823;13.0825277795273;501.346985267123;0;21.582953756364308;0.02604391614537066
TILLEUL_A_PETITES_FEUILLES;33.99549584442884;27.0180062383431;33.99549584442884;17.5079522862823;13.0825277795273;501.346985267123;0;21.86656829784653;0.028026157464745183
TILLEUL_A_PETITES_FEUILLES;34.8740311302961;27.0180062383431;34.8740311302961;17.5079522862823;13.0825277795273;501.346985267123;0;22.144756164727518;0.030093719365671068
TILLEUL_A_PETITES_FEUILLES;35.75256641616337;27.0180062383431;35.75256641616337;17.5079522862823;13.0825277795273;501.346985267123;0;22.417721711675124;0.0322434280474999
TILLEUL_A_PETITES_FEUILLES;36.631101702030634;27.0180062383431;36.631101702030634;17.5079522862823;13.0825277795273;501.346985267123;0;22.68565696134497;0.03447227160251144
TILLEUL_A_PETITES_FEUILLES;37.5096369878979;27.0180062383431;37.5096369878979;17.5079522862823;13.0825277795273;501.346985267123;0;22.948742593454266;0.03677739161665551
TILLEUL_A_PETITES_FEUILLES;38.388172273765164;27.0180062383431;38.388172273765164;17.5079522862823;13.0825277795273;501.346985267123;0;23.207148835669972;0.03915607513360281
TILLEUL_A_PETITES_FEUILLES;39.26670755963243;27.0180062383431;39.26670755963243;17.5079522862823;13.0825277795273;501.346985267123;0;23.46103626784651;0.04160574699797508
TILLEUL_A_PETITES_FEUILLES;40.145242845499695;27.0180062383431;40.145242845499695;17.5079522862823;13.0825277795273;501.346985267123;0;23.71055654959278;0.04412396258326398
TILLEUL_A_PETITES_FEUILLES;41.02377813136696;27.0180062383431;41.02377813136696;17.5079522862823;13.0825277795273;501.346985267123;0;23.955853079827975;0.046708400902424396
TILLEUL_A_PETITES_FEUILLES;41.902313417234225;27.0180062383431;41.902313417234225;17.5079522862823;13.0825277795273;501.346985267123;0;24.19706159586205;0.049356858093804606
TILLEUL_A_PETITES_FEUILLES;42.78084870310149;27.0180062383431;42.78084870310149;17.5079522862823;13.0825277795273;501.346985267123;0;24.434310718576555;0.05206724127135545
TILLEUL_A_PETITES_FEUILLES;43.659383988968756;27.0180062383431;43.659383988968756;17.5079522862823;13.0825277795273;501.346985267123;0;24.667722449459134;0.05483756272556953
TILLEUL_A_PETITES_FEUILLES;44.53791927483602;27.0180062383431;44.53791927483602;17.5079522862823;13.0825277795273;501.346985267123;0;24.89741262453832;0.05766593446002541
TILLEUL_A_PETITES_FEUILLES;45.416454560703286;27.0180062383431;45.416454560703286;17.5079522862823;13.0825277795273;501.346985267123;0;25.12349132965624;0.06055056304752726
TILLEUL_A_PETITES_FEUILLES;46.29498984657055;27.0180062383431;46.29498984657055;17.5079522862823;13.0825277795273;501.346985267123;0;25.34606328099069;0.0634897447894249
TILLEUL_A_PETITES_FEUILLES;47.17352513243782;27.0180062383431;47.17352513243782;17.5079522862823;13.0825277795273;501.346985267123;0;25.565228174281863;0.06648186116169086
TILLEUL_A_PETITES_FEUILLES;48.05206041830508;27.0180062383431;48.05206041830508;17.5079522862823;13.0825277795273;501.346985267123;0;25.781081005823257;0.06952537453156551
TILLEUL_A_PETITES_FEUILLES;48.93059570417235;27.0180062383431;48.93059570417235;17.5079522862823;13.0825277795273;501.346985267123;0;25.993712367931362;0.07261882412901743
TILLEUL_A_PETITES_FEUILLES;49.80913099003961;27.0180062383431;49.80913099003961;17.5079522862823;13.0825277795273;501.346985267123;0;26.2032087213075;0.07576082225782083
TILLEUL_A_PETITES_FEUILLES;50.68766627590688;27.0180062383431;50.68766627590688;17.5079522862823;13.0825277795273;501.346985267123;0;26.409652646442176;0.07895005073169473
TILLEUL_A_PETITES_FEUILLES;51.56620156177414;27.0180062383431;51.56620156177414;17.5079522862823;13.0825277795273;501.346985267123;0;26.613123075981065;0.08218525752164627
TILLEUL_A_PETITES_FEUILLES;52.44473684764141;27.0180062383431;52.44473684764141;17.5079522862823;13.0825277795273;501.346985267123;0;26.813695509769094;0.0854652536013652
TILLEUL_A_PETITES_FEUILLES;53.323272133508674;27.0180062383431;53.323272133508674;17.5079522862823;13.0825277795273;501.346985267123;0;27.01144221411014;0.0887889099782577
TILLEUL_A_PETITES_FEUILLES;54.20180741937594;27.0180062383431;54.20180741937594;17.5079522862823;13.0825277795273;501.346985267123;0;27.20643240662247;0.0921551548984074
TILLEUL_A_PETITES_FEUILLES;55.080342705243204;27.0180062383431;55.080342705243204;17.5079522862823;13.0825277795273;501.346985267123;0;27.39873242793034;0.09556297121446655
TILLEUL_A_PETITES_FEUILLES;55.95887799111047;27.0180062383431;55.95887799111047;17.5079522862823;13.0825277795273;501.346985267123;0;27.588405901308935;0.09901139390614397
TILLEUL_A_PETITES_FEUILLES;56.837413276977735;27.0180062383431;56.837413276977735;17.5079522862823;13.0825277795273;501.346985267123;0;27.775513881290102;0.10249950774362018
TILLEUL_A_PETITES_FEUILLES;57.715948562845;27.0180062383431;57.715948562845;17.5079522862823;13.0825277795273;501.346985267123;0;27.960114992139015;0.10602644508482967
TILLEUL_A_PETITES_FEUILLES;58.594483848712265;27.0180062383431;58.594483848712265;17.5079522862823;13.0825277795273;501.346985267123;0;28.142265557024817;0.10959138379813699
TILLEUL_A_PETITES_FEUILLES;59.47301913457953;27.0180062383431;59.47301913457953;17.5079522862823;13.0825277795273;501.346985267123;0;28.322019718631566;0.11319354530250036
TILLEUL_A_PETITES_FEUILLES;60.351554420446796;27.0180062383431;60.351554420446796;17.5079522862823;13.0825277795273;501.346985267123;0;28.499429551885594;0.11683219271771972
TILLEUL_A_PETITES_FEUILLES;61.23008970631406;27.0180062383431;61.23008970631406;17.5079522862823;13.0825277795273;501.346985267123;0;28.67454516941464;0.12050662911787846
TILLEUL_A_PETITES_FEUILLES;62.108624992181326;27.0180062383431;62.108624992181326;17.5079522862823;13.0825277795273;501.346985267123;0;28.847414820297686;0.12421619588153077
TILLEUL_A_PETITES_FEUILLES;62.98716027804859;27.0180062383431;62.98716027804859;17.5079522862823;13.0825277795273;501.346985267123;0;29.018084982615033;0.12796027113262343
TILLEUL_A_PETITES_FEUILLES;63.86569556391586;27.0180062383431;63.86569556391586;17.5079522862823;13.0825277795273;501.346985267123;0;29.18660045026336;0.131738268266544
TILLEUL_A_PETITES_FEUILLES;64.74423084978312;27.0180062383431;64.74423084978312;17.5079522862823;13.0825277795273;501.346985267123;0;29.353004414460028;0.13554963455606206
TILLEUL_A_PETITES_FEUILLES;65.62276613565038;27.0180062383431;65.62276613565038;17.5079522862823;13.0825277795273;501.346985267123;0;29.517338540324612;0.13939384983227482
TILLEUL_A_PETITES_FEUILLES;66.50130142151764;27.0180062383431;66.50130142151764;17.5079522862823;13.0825277795273;501.346985267123;0;29.679643038892735;0.14327042523600286
TILLEUL_A_PETITES_FEUILLES;67.3798367073849;27.0180062383431;67.3798367073849;17.5079522862823;13.0825277795273;501.346985267123;0;29.839956734887707;0.14717890203537187
TILLEUL_A_PETITES_FEUILLES;68.25837199325215;27.0180062383431;68.25837199325215;17.5079522862823;13.0825277795273;501.346985267123;0;29.998317130548536;0.15111885050562102
TILLEUL_A_PETITES_FEUILLES;69.13690727911941;27.0180062383431;69.13690727911941;17.5079522862823;13.0825277795273;501.346985267123;0;30.15476046578839;0.15508986886740844
TILLEUL_A_PETITES_FEUILLES;70.01544256498667;27.0180062383431;70.01544256498667;17.5079522862823;13.0825277795273;501.346985267123;0;30.309321774935842;0.1590915822801665
TILLEUL_A_PETITES_FEUILLES;70.89397785085393;27.0180062383431;70.89397785085393;17.5079522862823;13.0825277795273;501.346985267123;0;30.462034940290625;0.16312364188724626
TILLEUL_A_PETITES_FEUILLES;71.77251313672119;27.0180062383431;71.77251313672119;17.5079522862823;13.0825277795273;501.346985267123;0;30.61293274270795;0.16718572390984682
TILLEUL_A_PETITES_FEUILLES;72.65104842258845;27.0180062383431;72.65104842258845;17.5079522862823;13.0825277795273;501.346985267123;0;30.762046909408287;0.1712775287868778
TILLEUL_A_PETITES_FEUILLES;73.5295837084557;27.0180062383431;73.5295837084557;17.5079522862823;13.0825277795273;501.346985267123;0;30.90940815919462;0.1753987803581183
TILLEUL_A_PETITES_FEUILLES;74.40811899432296;27.0180062383431;74.40811899432296;17.5079522862823;13.0825277795273;501.346985267123;0;31.055046245245283;0.17954922508818866
TILLEUL_A_PETITES_FEUILLES;75.28665428019022;27.0180062383431;75.28665428019022;17.5079522862823;13.0825277795273;501.346985267123;0;31.198989995637923;0.18372863132901845
TILLEUL_A_PETITES_FEUILLES;76.16518956605748;27.0180062383431;76.16518956605748;17.5079522862823;13.0825277795273;501.346985267123;0;31.341267351748314;0.18793678861863727
TILLEUL_A_PETITES_FEUILLES;77.04372485192474;27.0180062383431;77.04372485192474;17.5079522862823;13.0825277795273;501.346985267123;0;31.481905404657372;0.19217350701424935
TILLEUL_A_PETITES_FEUILLES;77.922260137792;27.0180062383431;77.922260137792;17.5079522862823;13.0825277795273;501.346985267123;0;31.620930429690183;0.1964386164576925
TILLEUL_A_PETITES_FEUILLES;78.80079542365925;27.0180062383431;78.80079542365925;17.5079522862823;13.0825277795273;501.346985267123;0;31.75836791920128;0.20073196617148342
TILLEUL_A_PETITES_FEUILLES;79.67933070952651;27.0180062383431;79.67933070952651;17.5079522862823;13.0825277795273;501.346985267123;0;31.894242613713228;0.20505342408378208
TILLEUL_A_PETITES_FEUILLES;80.55786599539377;27.0180062383431;80.55786599539377;17.5079522862823;13.0825277795273;501.346985267123;0;32.028578531507065;0.209402876280687
TILLEUL_A_PETITES_FEUILLES;81.43640128126103;27.0180062383431;81.43640128126103;17.5079522862823;13.0825277795273;501.346985267123;0;32.16139899675696;0.2137802264844036
TILLEUL_A_PETITES_FEUILLES;82.31493656712829;27.0180062383431;82.31493656712829;17.5079522862823;13.0825277795273;501.346985267123;0;32.29272666629469;0.21818539555587307
TILLEUL_A_PETITES_FEUILLES;83.19347185299554;27.0180062383431;83.19347185299554;17.5079522862823;13.0825277795273;501.346985267123;0;32.42258355508401;0.22261832102058438
TILLEUL_A_PETITES_FEUILLES;84.0720071388628;27.0180062383431;84.0720071388628;17.5079522862823;13.0825277795273;501.346985267123;0;32.55099106047892;0.22707895661631805
TILLEUL_A_PETITES_FEUILLES;84.95054242473006;27.0180062383431;84.95054242473006;17.5079522862823;13.0825277795273;501.346985267123;0;32.677969985335864;0.23156727186168952
TILLEUL_A_PETITES_FEUILLES;85.82907771059732;27.0180062383431;85.82907771059732;17.5079522862823;13.0825277795273;501.346985267123;0;32.80354056004441;0.2360832516443967
