species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;77.14480801578976;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.01560808761402;0.14622473720934512
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;78.03225133910358;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.07211057385974;0.1513784273112859
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;78.9196946624174;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.12861306010546;0.15662880073042826
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;79.80713798573122;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.18511554635118;0.1619758574667719
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;80.69458130904503;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.241618032596904;0.16741959752031707
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;81.58202463235885;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.298120518842623;0.1729600208910636
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;82.46946795567267;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.354623005088346;0.17859712757901158
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;83.35691127898649;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.411125491334065;0.18433091758416106
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;84.2443546023003;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.467627977579788;0.19016139090651188
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;85.13179792561412;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.524130463825507;0.1960885475460641
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;86.01924124892794;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.58063295007123;0.2021123875028178
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;86.90668457224176;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.63713543631695;0.20823291077677294
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;87.79412789555558;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.693637922562672;0.21445011736792946
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;88.6815712188694;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.75014040880839;0.22076400727628756
TILLEUL_A_GRANDES_FEUILLES;22.5934840818477;89.56901454218321;22.3571234612674;35.0539647577093;12.5773456932395;647.805272247298;0;20.806642895054114;0.22717458050184677
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;27.0180062383431;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;1;17.256170652070676;0.010112877407569613
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;1.0257677730172;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.299685342597456;0.051188419543839736
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;1.830288199817899;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.36024312788811;0.0487310753379122
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;2.6348086266185984;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.420800913178764;0.04634949260552428
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;3.4393290534192973;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.481358698469418;0.044043671346676104
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;4.243849480219996;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.541916483760073;0.041813611561367627
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;5.048369907020695;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.602474269050727;0.03965931324959894
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;5.852890333821394;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.663032054341382;0.037580776411369816
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;6.657410760622093;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.723589839632035;0.03557800104668057
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;7.461931187422792;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.78414762492269;0.03365098715553095
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;8.266451614223492;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.844705410213345;0.031799734737921054
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;9.070972041024191;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.905263195503998;0.03002424379385086
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;9.875492467824891;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;15.965820980794653;0.028324514323320463
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;10.680012894625591;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.02637876608531;0.026700546326329726
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;11.48453332142629;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.086936551375963;0.025152339802878673
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;12.28905374822699;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.147494336666615;0.023679894752967424
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;13.09357417502769;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.20805212195727;0.02228321117659574
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;13.89809460182839;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.268609907247924;0.020962289073763924
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;14.70261502862909;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.32916769253858;0.019717128444471734
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;15.50713545542979;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.389725477829234;0.01854772928871928
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;16.31165588223049;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.45028326311989;0.01745409160650652
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;17.11617630903119;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.510841048410544;0.016436215397833562
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;17.92069673583189;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.5713988337012;0.015494100662700166
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;18.72521716263259;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.63195661899185;0.014627747401106637
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;19.52973758943329;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.692514404282505;0.013837155613052828
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;20.33425801623399;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.75307218957316;0.013122325298538576
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;21.13877844303469;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.813629974863815;0.012483256457564198
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;21.943298869835388;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.87418776015447;0.01191994909012944
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;22.747819296636088;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.934745545445125;0.011432403196234425
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;23.552339723436788;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;16.99530333073578;0.011020618775879102
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;24.356860150237488;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.05586111602643;0.010684595829063576
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;25.161380577038187;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.116418901317086;0.010424334355787615
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;25.965901003838887;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.17697668660774;0.010239834356051521
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;26.770421430639587;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.237534471898396;0.01013109582985506
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;27.574941857440287;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.29809225718905;0.01009811877719833
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;28.379462284240986;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.358650042479706;0.010140903198081383
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;29.183982711041686;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.41920782777036;0.010259449092504064
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;29.988503137842386;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.479765613061016;0.010453756460466479
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;30.793023564643086;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.54032339835167;0.010723825301968592
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;31.597543991443786;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.600881183642326;0.011069655617010515
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;32.402064418244485;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.661438968932977;0.011491247405591976
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;33.206584845045185;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.721996754223632;0.01198860066771332
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;34.011105271845885;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.782554539514287;0.01256171540337429
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;34.815625698646585;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.84311232480494;0.013210591612574993
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;35.620146125447285;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.903670110095597;0.013935229295315408
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;36.424666552247984;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;17.96422789538625;0.0147356284515956
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;37.229186979048684;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.024785680676906;0.015611789081415374
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;38.033707405849384;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.085343465967558;0.016563711184774996
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;38.838227832650084;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.145901251258213;0.017591394761674355
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;39.642748259450784;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.206459036548868;0.01869483981211327
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;40.44726868625148;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.267016821839523;0.019874046336092042
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;41.25178911305218;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.327574607130177;0.021129014333610453
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;42.05630953985288;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.388132392420832;0.022459743804668586
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;42.86082996665358;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.448690177711487;0.023866234749266406
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;43.66535039345428;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.509247963002142;0.025348487167404087
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;44.46987082025498;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.569805748292794;0.026906501059081264
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;45.27439124705568;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.63036353358345;0.028540276424298336
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;46.07891167385638;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.690921318874103;0.030249813263055002
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;46.88343210065708;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.75147910416476;0.0320351115753515
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;47.68795252745778;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.812036889455413;0.033896171361187694
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;48.49247295425848;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.872594674746068;0.03583299262056349
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;49.29699338105918;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.93315246003672;0.03784557535347913
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;50.10151380785988;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;18.993710245327375;0.03993391955993438
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;50.90603423466058;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.05426803061803;0.04209802523992945
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;51.71055466146128;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.114825815908684;0.0443378923934641
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;52.51507508826198;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.17538360119934;0.04665352102053862
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;53.31959551506268;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.235941386489994;0.049044911121152675
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;54.12411594186338;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.29649917178065;0.05151206269530663
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;54.92863636866408;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.357056957071304;0.05405497574300019
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;55.73315679546478;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.417614742361955;0.05667365026423347
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;56.53767722226548;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.47817252765261;0.05936808625900658
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;57.34219764906618;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.538730312943265;0.06213828372731928
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;58.14671807586688;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.59928809823392;0.0649842426691717
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;58.95123850266758;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.659845883524575;0.06790596308456383
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;59.75575892946828;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.72040366881523;0.0709034449734958
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;60.56027935626898;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.78096145410588;0.07397668833596728
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;61.36479978306968;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.841519239396536;0.07712569317197865
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;62.16932020987038;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.90207702468719;0.0803504594815297
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;62.97384063667108;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;19.962634809977846;0.08365098726462038
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;63.77836106347178;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.0231925952685;0.08702727652125081
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;64.58288149027247;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.083750380559156;0.09047932725142097
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;65.38740191707316;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.144308165849807;0.09400713945513084
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;66.19192234387386;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.204865951140462;0.09761071313238034
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;66.99644277067455;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.265423736431117;0.10129004828316963
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;67.80096319747524;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.32598152172177;0.10504514490749871
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;68.60548362427593;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.386539307012423;0.10887600300536734
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;69.41000405107663;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.44709709230308;0.1127826225767758
TILLEUL_A_PETITES_FEUILLES;21.6007678866178;70.21452447787732;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;0;20.507654877593733;0.11676500362172383
