species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.884634268198698;525.756319215971;0;9.143919297463908;0.09676858505395383
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;7.989005292185719;525.756319215971;0;9.275780979700983;0.08873785994517705
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.093376316172739;525.756319215971;0;9.404318488525371;0.08132480010244317
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.19774734015976;525.756319215971;0;9.529531823937065;0.0744952658321032
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.30211836414678;525.756319215971;0;9.651420985936076;0.06821608925369699
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.406489388133801;525.756319215971;0;9.7699859745224;0.062455074299951036
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.510860412120822;525.756319215971;0;9.885226789696036;0.05718099671677701
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.615231436107843;525.756319215971;0;9.997143431456983;0.05236360406327012
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.719602460094864;525.756319215971;0;10.105735899805243;0.04797361571172393
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.823973484081884;525.756319215971;0;10.211004194740816;0.0439827228476084
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;8.928344508068905;525.756319215971;0;10.312948316263698;0.04036358846958424
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.032715532055926;525.756319215971;0;10.41156826437389;0.037089847389494376
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.137086556042947;525.756319215971;0;10.506864039071402;0.03413610623237584
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.241457580029968;525.756319215971;0;10.598835640356226;0.031477943436445804
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.345828604016988;525.756319215971;0;10.687483068228355;0.029091909253115084
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.45019962800401;525.756319215971;0;10.772806322687805;0.026955525746973324
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.55457065199103;525.756319215971;0;10.85480540373456;0.025047286795803793
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.65894167597805;525.756319215971;0;10.933480311368626;0.02334665809057475
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.763312699965072;525.756319215971;0;11.008831045590009;0.021834077135435937
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.867683723952092;525.756319215971;0;11.080857606398707;0.020490953247731383
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;9.972054747939113;525.756319215971;0;11.149559993794709;0.019299667557989883
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.076425771926134;525.756319215971;0;11.214938207778024;0.018243573009924206
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.180796795913155;525.756319215971;0;11.276992248348655;0.01730699436043607
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.285167819900176;525.756319215971;0;11.335722115506606;0.016475228179611667
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.389538843887197;525.756319215971;0;11.391127809251856;0.01573454285072773
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.493909867874217;525.756319215971;0;11.443209329584427;0.015072178570245662
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.598280891861238;525.756319215971;0;11.491966676504308;0.014476347347815485
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.702651915848259;525.756319215971;0;11.537399850011496;0.013936233006269519
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.80702293983528;525.756319215971;0;11.579508850105999;0.013441991181633542
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;10.9113939638223;525.756319215971;0;11.618293676787815;0.012984749323112027
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.015764987809321;525.756319215971;0;11.653754330056945;0.012556606693098965
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.120136011796342;525.756319215971;0;11.685890809913385;0.012150634367185512
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.224507035783363;525.756319215971;0;11.714703116357136;0.011760875234138962
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.328878059770384;525.756319215971;0;11.7401912493882;0.01138234399590704
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.433249083757405;525.756319215971;0;11.762355209006579;0.01101102716763902
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.537620107744425;525.756319215971;0;11.781194995212267;0.010643883077660565
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.641991131731446;525.756319215971;0;11.79671060800527;0.01027884186749703
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.746362155718467;525.756319215971;0;11.808902047385587;0.009914805491845785
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.850733179705488;525.756319215971;0;11.817769313353217;0.009551647718593098
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;11.955104203692509;525.756319215971;0;11.823312405908151;0.00919021412881979
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.05947522767953;525.756319215971;0;11.825531325050406;0.00883232211679097
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.16384625166655;525.756319215971;0;11.824426070779957;0.008480760889951644
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.268217275653571;525.756319215971;0;11.819996643096843;0.008139291468938076
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.372588299640592;525.756319215971;0;11.812243042001022;0.007812646687589742
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.476959323627613;525.756319215971;0;11.801165267492518;0.007506531192898985
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.581330347614633;525.756319215971;0;11.786763319571339;0.0072276214450747445
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.685701371601654;525.756319215971;0;11.76903719823746;0.006983565717491161
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.790072395588675;525.756319215971;0;11.747986903490897;0.006782984096729006
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.894443419575696;525.756319215971;0;11.723612435331653;0.006635468482545051
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;12.998814443562717;525.756319215971;0;11.695913793759711;0.006551582587880397
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.103185467549737;525.756319215971;0;11.664890978775084;0.006542861938867758
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.207556491536758;525.756319215971;0;11.630543990377774;0.006621813874822288
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.311927515523779;525.756319215971;0;11.59287282856776;0.006801917548257274
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.4162985395108;525.756319215971;0;11.551877493345078;0.00709762392485468
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.52066956349782;525.756319215971;0;11.507557984709695;0.007524355783504665
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.625040587484841;525.756319215971;0;11.45991430266163;0.008098507716260667
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.729411611471862;525.756319215971;0;11.408946447200883;0.008837446128385364
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.833782635458883;525.756319215971;0;11.354654418327438;0.009759509238312425
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;13.938153659445904;525.756319215971;0;11.297038216041305;0.010884007077662017
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.042524683432925;525.756319215971;0;11.236097840342495;0.01223122149126496
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.146895707419946;525.756319215971;0;11.171833291230989;0.013822406137095039
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.251266731406966;525.756319215971;0;11.104244568706793;0.015679786486364977
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.355637755393987;525.756319215971;0;11.033331672769911;0.01782655982342568
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.460008779381008;525.756319215971;0;10.959094603420354;0.020286895245858805
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.564379803368029;525.756319215971;0;10.881533360658093;0.02308593366439199
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.66875082735505;525.756319215971;0;10.80064794448315;0.02624978780296311
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.77312185134207;525.756319215971;0;10.716438354895512;0.029805542198699853
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.877492875329091;525.756319215971;0;10.628904591895196;0.033781253201897954
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;14.981863899316112;525.756319215971;0;10.538046655482194;0.03820594897606755
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.086234923303133;525.756319215971;0;10.443864545656492;0.043109629497876556
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.190605947290154;525.756319215971;0;10.34635826241811;0.04852326655719541
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.294976971277174;525.756319215971;0;10.24552780576705;0.054478803757078476
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.399347995264195;525.756319215971;0;10.141373175703283;0.06100915651376149
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.503719019251216;525.756319215971;0;10.033894372226836;0.06814821205668364
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.608090043238237;525.756319215971;0;9.923091395337718;0.07593082942844864
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.712461067225258;525.756319215971;0;9.808964245035877;0.0843928394848692
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.816832091212278;525.756319215971;0;9.69151292132138;0.09357104489491874
SAULE_MARSAULT;15.9151265334689;21.3582965562588;20.0;15.1396748946418;15.9212031151993;525.756319215971;0;9.570737424194174;0.1035032201407804
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;9.91097746435339;738.148578950975;1;10.5135863530828;0.013528150364750363
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;3.43600041525704;738.148578950975;0;8.75006853604562;0.14305677804180422
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;3.5660204751150895;738.148578950975;0;8.785480660350201;0.13790428917895714
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;3.696040534973139;738.148578950975;0;8.82089278465478;0.13285637049697052
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;3.8260605948311888;738.148578950975;0;8.856304908959363;0.1279130219958443
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;3.9560806546892384;738.148578950975;0;8.891717033263944;0.12307424367557847
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.086100714547288;738.148578950975;0;8.927129157568526;0.11834003553617309
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.216120774405337;738.148578950975;0;8.962541281873108;0.11371039757762803
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.3461408342633865;738.148578950975;0;8.997953406177688;0.1091853297999435
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.476160894121436;738.148578950975;0;9.03336553048227;0.10476483220311932
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.606180953979485;738.148578950975;0;9.068777654786851;0.10044890478715551
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.736201013837534;738.148578950975;0;9.104189779091431;0.09623754755205219
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.866221073695583;738.148578950975;0;9.139601903396013;0.09213076049780916
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;4.9962411335536325;738.148578950975;0;9.175014027700595;0.08812854362442665
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.126261193411682;738.148578950975;0;9.210426152005176;0.08423089693190453
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.256281253269731;738.148578950975;0;9.245838276309756;0.08043782042024275
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.38630131312778;738.148578950975;0;9.281250400614338;0.07674931408944145
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.516321372985829;738.148578950975;0;9.31666252491892;0.07316537793950059
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.646341432843879;738.148578950975;0;9.3520746492235;0.06968601197041997
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.776361492701928;738.148578950975;0;9.387486773528082;0.06631121618219984
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;5.906381552559977;738.148578950975;0;9.422898897832663;0.06304099057484022
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.036401612418026;738.148578950975;0;9.458311022137245;0.05987533514834088
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.166421672276075;738.148578950975;0;9.493723146441827;0.05681424990270198
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.296441732134125;738.148578950975;0;9.529135270746409;0.05385773483792343
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.426461791992174;738.148578950975;0;9.564547395050988;0.05100578995400536
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.556481851850223;738.148578950975;0;9.599959519355568;0.048258415250947685
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.686501911708272;738.148578950975;0;9.63537164366015;0.045615610728750436
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.8165219715663214;738.148578950975;0;9.670783767964732;0.04307737638741355
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;6.946542031424371;738.148578950975;0;9.706195892269314;0.04064371222693711
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.07656209128242;738.148578950975;0;9.741608016573895;0.03831461824732106
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.206582151140469;738.148578950975;0;9.777020140878477;0.036090094448565375
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.336602210998518;738.148578950975;0;9.812432265183057;0.03397014083067015
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.4666222708565675;738.148578950975;0;9.847844389487637;0.031954757393635354
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.596642330714617;738.148578950975;0;9.883256513792219;0.030043944137460886
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.726662390572666;738.148578950975;0;9.9186686380968;0.02823770106214685
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.856682450430715;738.148578950975;0;9.954080762401382;0.026536028167693224
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;7.986702510288764;738.148578950975;0;9.989492886705964;0.024938925454100033
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;8.116722570146814;738.148578950975;0;10.024905011010546;0.023446392921367215
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;8.246742630004864;738.148578950975;0;10.060317135315128;0.02205843056949482
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;8.376762689862913;738.148578950975;0;10.095729259619707;0.020775038398482812
SORBIER_DES_OISELEURS;12.6602043260543;29.0644716391202;20.0;35.312734082397;8.506782749720962;738.148578950975;0;10.131141383924287;0.019596216408331226
