species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
PIN_MARITIME;24.771052717002;23.3215519983211;93.00203877504036;8.71024096385542;14.9318672127547;457.222995478561;0;28.15187290381696;0.2669537561815694
PIN_MARITIME;24.771052717002;23.3215519983211;93.96116912904743;8.71024096385542;14.9318672127547;457.222995478561;0;28.376137489606197;0.27809615264705295
PIN_MARITIME;24.771052717002;23.3215519983211;94.9202994830545;8.71024096385542;14.9318672127547;457.222995478561;0;28.601858626144004;0.28958315661877176
PIN_MARITIME;24.771052717002;23.3215519983211;95.87942983706158;8.71024096385542;14.9318672127547;457.222995478561;0;28.829036313430368;0.30142181036213395
PIN_MARITIME;24.771052717002;23.3215519983211;96.83856019106865;8.71024096385542;14.9318672127547;457.222995478561;0;29.057670551465296;0.3136192295597447
PIN_MARITIME;24.771052717002;23.3215519983211;97.79769054507572;8.71024096385542;14.9318672127547;457.222995478561;0;29.28776134024879;0.3261826033114053
PIN_MARITIME;24.771052717002;23.3215519983211;98.7568208990828;8.71024096385542;14.9318672127547;457.222995478561;0;29.51930867978084;0.339119194134128
PIN_MARITIME;24.771052717002;23.3215519983211;99.71595125308987;8.71024096385542;14.9318672127547;457.222995478561;0;29.75231257006146;0.35243633796215734
PIN_MARITIME;24.771052717002;23.3215519983211;100.67508160709694;8.71024096385542;14.9318672127547;457.222995478561;0;29.986773011090637;0.36614144414693056
PIN_MARITIME;24.771052717002;23.3215519983211;101.63421196110401;8.71024096385542;14.9318672127547;457.222995478561;0;30.22269000286838;0.3802419954570996
PIN_MARITIME;24.771052717002;23.3215519983211;102.59334231511109;8.71024096385542;14.9318672127547;457.222995478561;0;30.46006354539468;0.3947455480785009
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;20.5792899092879;30.2612244897959;12.8625206913962;512.837355602031;1;12.624174609045426;0.010043671056921458
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;7.63943726841098;30.2612244897959;12.8625206913962;512.837355602031;0;10.989112384654693;0.016930827042107424
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;8.080362567066079;30.2612244897959;12.8625206913962;512.837355602031;0;11.039028023894353;0.016411905177802992
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;8.521287865721177;30.2612244897959;12.8625206913962;512.837355602031;0;11.08935281225003;0.015907139233350638
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;8.962213164376276;30.2612244897959;12.8625206913962;512.837355602031;0;11.140086749721728;0.015416986732752255
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;9.403138463031375;30.2612244897959;12.8625206913962;512.837355602031;0;11.19122983630944;0.01494193397759877
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;9.844063761686474;30.2612244897959;12.8625206913962;512.837355602031;0;11.242782072013167;0.014482496047020725
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;10.284989060341573;30.2612244897959;12.8625206913962;512.837355602031;0;11.294743456832911;0.014039216797699927
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;10.725914358996672;30.2612244897959;12.8625206913962;512.837355602031;0;11.347113990768669;0.01361266886389724
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;11.16683965765177;30.2612244897959;12.8625206913962;512.837355602031;0;11.39989367382045;0.01320345365741149
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;11.60776495630687;30.2612244897959;12.8625206913962;512.837355602031;0;11.453082505988245;0.0128122013676044
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;12.048690254961969;30.2612244897959;12.8625206913962;512.837355602031;0;11.506680487272053;0.012439570961398999
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;12.489615553617067;30.2612244897959;12.8625206913962;512.837355602031;0;11.560687617671878;0.012086250183278129
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;12.930540852272166;30.2612244897959;12.8625206913962;512.837355602031;0;11.615103897187723;0.011752955555273847
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;13.371466150927265;30.2612244897959;12.8625206913962;512.837355602031;0;11.66992932581958;0.01144043237697815
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;13.812391449582364;30.2612244897959;12.8625206913962;512.837355602031;0;11.725163903567456;0.011149454725550258
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;14.253316748237463;30.2612244897959;12.8625206913962;512.837355602031;0;11.780807630431347;0.010880825455690371
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;14.694242046892562;30.2612244897959;12.8625206913962;512.837355602031;0;11.836860506411252;0.010635376199669679
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;15.13516734554766;30.2612244897959;12.8625206913962;512.837355602031;0;11.893322531507177;0.010413967367318255
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;15.57609264420276;30.2612244897959;12.8625206913962;512.837355602031;0;11.95019370571912;0.010217488146001093
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;16.01701794285786;30.2612244897959;12.8625206913962;512.837355602031;0;12.007474029047074;0.010046856500673553
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;16.457943241512957;30.2612244897959;12.8625206913962;512.837355602031;0;12.06516350149105;0.009903019173819047
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;16.898868540168056;30.2612244897959;12.8625206913962;512.837355602031;0;12.123262123051038;0.009786951685506194
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;17.339793838823155;30.2612244897959;12.8625206913962;512.837355602031;0;12.181769893727044;0.009699658333338248
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;17.780719137478254;30.2612244897959;12.8625206913962;512.837355602031;0;12.240686813519066;0.009642172192484673
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;18.221644436133353;30.2612244897959;12.8625206913962;512.837355602031;0;12.300012882427104;0.009615555115679054
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;18.662569734788452;30.2612244897959;12.8625206913962;512.837355602031;0;12.35974810045116;0.009620897733195227
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;19.10349503344355;30.2612244897959;12.8625206913962;512.837355602031;0;12.419892467591229;0.009659319452881907
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;19.54442033209865;30.2612244897959;12.8625206913962;512.837355602031;0;12.480445983847318;0.00973196846014708
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;19.98534563075375;30.2612244897959;12.8625206913962;512.837355602031;0;12.541408649219424;0.009840021717937436
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;20.426270929408847;30.2612244897959;12.8625206913962;512.837355602031;0;12.602780463707543;0.009984684966773126
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;20.867196228063946;30.2612244897959;12.8625206913962;512.837355602031;0;12.664561427311678;0.010167192724718539
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;21.308121526719045;30.2612244897959;12.8625206913962;512.837355602031;0;12.726751540031831;0.010388808287413856
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;21.749046825374144;30.2612244897959;12.8625206913962;512.837355602031;0;12.789350801868;0.010650823728041162
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;22.189972124029243;30.2612244897959;12.8625206913962;512.837355602031;0;12.852359212820186;0.010954559897346484
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;22.630897422684342;30.2612244897959;12.8625206913962;512.837355602031;0;12.915776772888389;0.011301366423634485
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;23.07182272133944;30.2612244897959;12.8625206913962;512.837355602031;0;12.979603482072609;0.011692621712766811
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;23.51274801999454;30.2612244897959;12.8625206913962;512.837355602031;0;13.043839340372845;0.012129732948156023
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;23.95367331864964;30.2612244897959;12.8625206913962;512.837355602031;0;13.108484347789098;0.012614136090781384
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;24.394598617304737;30.2612244897959;12.8625206913962;512.837355602031;0;13.173538504321364;0.013147295879181502
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;24.835523915959836;30.2612244897959;12.8625206913962;512.837355602031;0;13.23900180996965;0.01373070582943925
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;25.276449214614935;30.2612244897959;12.8625206913962;512.837355602031;0;13.30487426473395;0.01436588823520641
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;25.717374513270034;30.2612244897959;12.8625206913962;512.837355602031;0;13.371155868614267;0.01505439416769553
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;26.158299811925133;30.2612244897959;12.8625206913962;512.837355602031;0;13.4378466216106;0.015797803475651982
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;26.59922511058023;30.2612244897959;12.8625206913962;512.837355602031;0;13.50494652372295;0.01659772478540699
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;27.04015040923533;30.2612244897959;12.8625206913962;512.837355602031;0;13.572455574951316;0.01745579550084895
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;27.48107570789043;30.2612244897959;12.8625206913962;512.837355602031;0;13.640373775295696;0.018373681803401598
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;27.92200100654553;30.2612244897959;12.8625206913962;512.837355602031;0;13.708701124756097;0.01935307865206165
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;28.362926305200627;30.2612244897959;12.8625206913962;512.837355602031;0;13.77743762333251;0.020395709783378763
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;28.803851603855726;30.2612244897959;12.8625206913962;512.837355602031;0;13.846583271024944;0.021503327711472363
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;29.244776902510825;30.2612244897959;12.8625206913962;512.837355602031;0;13.91613806783339;0.022677713727994195
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;29.685702201165924;30.2612244897959;12.8625206913962;512.837355602031;0;13.986102013757854;0.023920677902176404
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;30.126627499821023;30.2612244897959;12.8625206913962;512.837355602031;0;14.056475108798335;0.02523405908080141
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;30.56755279847612;30.2612244897959;12.8625206913962;512.837355602031;0;14.127257352954832;0.026619724888210725
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;31.00847809713122;30.2612244897959;12.8625206913962;512.837355602031;0;14.198448746227342;0.028079571726294703
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;31.44940339578632;30.2612244897959;12.8625206913962;512.837355602031;0;14.270049288615873;0.029615524774513152
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;31.89032869444142;30.2612244897959;12.8625206913962;512.837355602031;0;14.34205898012042;0.03122953798987406
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;32.33125399309652;30.2612244897959;12.8625206913962;512.837355602031;0;14.41447782074098;0.03292359410694658
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;32.77217929175162;30.2612244897959;12.8625206913962;512.837355602031;0;14.487305810477558;0.03469970463785908
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;33.21310459040672;30.2612244897959;12.8625206913962;512.837355602031;0;14.560542949330156;0.0365599098723
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;33.654029889061825;30.2612244897959;12.8625206913962;512.837355602031;0;14.63418923729877;0.03850627887751146
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;34.09495518771693;30.2612244897959;12.8625206913962;512.837355602031;0;14.708244674383398;0.04054090949828354
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;34.53588048637203;30.2612244897959;12.8625206913962;512.837355602031;0;14.782709260584042;0.04266592835698935
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;34.97680578502713;30.2612244897959;12.8625206913962;512.837355602031;0;14.857582995900703;0.044883490853528454
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;35.417731083682234;30.2612244897959;12.8625206913962;512.837355602031;0;14.932865880333377;0.04719578116538617
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;35.85865638233734;30.2612244897959;12.8625206913962;512.837355602031;0;15.008557913882075;0.04960501224758464
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;36.29958168099244;30.2612244897959;12.8625206913962;512.837355602031;0;15.084659096546783;0.05211342583271787
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;36.74050697964754;30.2612244897959;12.8625206913962;512.837355602031;0;15.161169428327511;0.054723292430927925
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;37.181432278302644;30.2612244897959;12.8625206913962;512.837355602031;0;15.238088909224253;0.05743691132991753
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;37.62235757695775;30.2612244897959;12.8625206913962;512.837355602031;0;15.31541753923701;0.06025661059494135
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;38.06328287561285;30.2612244897959;12.8625206913962;512.837355602031;0;15.393155318365785;0.06318474706883054
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;38.50420817426795;30.2612244897959;12.8625206913962;512.837355602031;0;15.471302246610577;0.06622370637195202
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;38.945133472923054;30.2612244897959;12.8625206913962;512.837355602031;0;15.549858323971389;0.06937590290223644
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;39.386058771578156;30.2612244897959;12.8625206913962;512.837355602031;0;15.628823550448214;0.07264377983518636
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;39.82698407023326;30.2612244897959;12.8625206913962;512.837355602031;0;15.708197926041052;0.07602980912384077
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;40.26790936888836;30.2612244897959;12.8625206913962;512.837355602031;0;15.78798145074991;0.07953649149880382
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;40.708834667543464;30.2612244897959;12.8625206913962;512.837355602031;0;15.868174124574782;0.08316635646825118
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;41.149759966198566;30.2612244897959;12.8625206913962;512.837355602031;0;15.948775947515678;0.0869219623178879
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;41.59068526485367;30.2612244897959;12.8625206913962;512.837355602031;0;16.029786919572583;0.09080589611101131
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;42.03161056350877;30.2612244897959;12.8625206913962;512.837355602031;0;16.111207040745505;0.09482077368844055
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;42.47253586216387;30.2612244897959;12.8625206913962;512.837355602031;0;16.193036311034444;0.09896923966857693
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;42.913461160818976;30.2612244897959;12.8625206913962;512.837355602031;0;16.2752747304394;0.10325396744737309
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;43.35438645947408;30.2612244897959;12.8625206913962;512.837355602031;0;16.35792229896037;0.10767765919833536
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;43.79531175812918;30.2612244897959;12.8625206913962;512.837355602031;0;16.44097901659736;0.11224304587253037
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;44.23623705678428;30.2612244897959;12.8625206913962;512.837355602031;0;16.524444883350366;0.1169528871985833
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;44.677162355439386;30.2612244897959;12.8625206913962;512.837355602031;0;16.608319899219385;0.12180997168267568
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;45.11808765409449;30.2612244897959;12.8625206913962;512.837355602031;0;16.692604064204424;0.12681711660854542
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;45.55901295274959;30.2612244897959;12.8625206913962;512.837355602031;0;16.777297378305477;0.13197716803749643
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;45.99993825140469;30.2612244897959;12.8625206913962;512.837355602031;0;16.862399841522546;0.1372930008083753
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;46.440863550059795;30.2612244897959;12.8625206913962;512.837355602031;0;16.947911453855635;0.14276751853759478
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;46.8817888487149;30.2612244897959;12.8625206913962;512.837355602031;0;17.033832215304738;0.1484036536191364
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;47.32271414737;30.2612244897959;12.8625206913962;512.837355602031;0;17.120162125869857;0.15420436722451134
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;47.7636394460251;30.2612244897959;12.8625206913962;512.837355602031;0;17.206901185550993;0.16017264930280514
PIN_NOIR_D_AUTRICHE;20.5792899092879;22.901844995034;48.204564744680205;30.2612244897959;12.8625206913962;512.837355602031;0;17.294049394348143;0.16631151858067192
