species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;13.647829147114548;35.0539647577093;12.5773456932395;647.805272247298;0;15.570183886073103;0.01816729870550092
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;14.28864346536875;35.0539647577093;12.5773456932395;647.805272247298;0;15.735970474638396;0.015601569226420697
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;14.929457783622953;35.0539647577093;12.5773456932395;647.805272247298;0;15.887525009867673;0.013670156284119044
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;15.570272101877155;35.0539647577093;12.5773456932395;647.805272247298;0;16.026604706438274;0.012245722141932383
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;16.211086420131355;35.0539647577093;12.5773456932395;647.805272247298;0;16.15468893254735;0.011228507840607596
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;16.851900738385556;35.0539647577093;12.5773456932395;647.805272247298;0;16.273032037188006;0.010539728014946018
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;17.492715056639756;35.0539647577093;12.5773456932395;647.805272247298;0;16.382704566028984;0.010116705839643228
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;18.133529374893957;35.0539647577093;12.5773456932395;647.805272247298;0;16.48462573821484;0.00990924884750332
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;18.774343693148158;35.0539647577093;12.5773456932395;647.805272247298;0;16.57958927208988;0.00987692083539175
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;19.415158011402358;35.0539647577093;12.5773456932395;647.805272247298;0;16.668284096518065;0.009986968446843617
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;20.05597232965656;35.0539647577093;12.5773456932395;647.805272247298;0;16.75131109168179;0.010212731234019385
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;20.69678664791076;35.0539647577093;12.5773456932395;647.805272247298;0;16.829196719906996;0.010532412352784156
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;21.33760096616496;35.0539647577093;12.5773456932395;647.805272247298;0;16.9024042003093;0.010928120768069574
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;21.97841528441916;35.0539647577093;12.5773456932395;647.805272247298;0;16.971342728556678;0.01138511964854598
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;22.61922960267336;35.0539647577093;12.5773456932395;647.805272247298;0;17.036375129428695;0.011891232615977378
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;23.26004392092756;35.0539647577093;12.5773456932395;647.805272247298;0;17.09782424440745;0.012436371763141288
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;23.900858239181762;35.0539647577093;12.5773456932395;647.805272247298;0;17.15597829170886;0.013012160272435867
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;24.541672557435962;35.0539647577093;12.5773456932395;647.805272247298;0;17.211095386570456;0.01361162902010462
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;25.182486875690163;35.0539647577093;12.5773456932395;647.805272247298;0;17.263407371377415;0.014228971407187867
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;25.823301193944364;35.0539647577093;12.5773456932395;647.805272247298;0;17.31312307551299;0.014859344286289322
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;26.464115512198564;35.0539647577093;12.5773456932395;647.805272247298;0;17.360431101595807;0.015498705584358945
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;27.104929830452765;35.0539647577093;12.5773456932395;647.805272247298;0;17.405502216484106;0.016143681292507366
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;27.745744148706965;35.0539647577093;12.5773456932395;647.805272247298;0;17.44849141094487;0.016791456074731433
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;28.386558466961166;35.0539647577093;12.5773456932395;647.805272247298;0;17.489539680346144;0.017439682962100432
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;29.027372785215366;35.0539647577093;12.5773456932395;647.805272247298;0;17.528775569483688;0.01808640853796601
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;29.668187103469567;35.0539647577093;12.5773456932395;647.805272247298;0;17.566316517203948;0.018730010749922574
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;30.309001421723767;35.0539647577093;12.5773456932395;647.805272247298;0;17.602270030453152;0.019369147055153725
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;30.949815739977968;35.0539647577093;12.5773456932395;647.805272247298;0;17.636734712474723;0.02000271105454999
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;31.59063005823217;35.0539647577093;12.5773456932395;647.805272247298;0;17.66980116586503;0.020629796125486946
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;32.23144437648637;35.0539647577093;12.5773456932395;647.805272247298;0;17.701552787903765;0.021249664844550785
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;32.87225869474057;35.0539647577093;12.5773456932395;647.805272247298;0;17.73206647285888;0.021861723215885566
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;33.513073012994774;35.0539647577093;12.5773456932395;647.805272247298;0;17.76141323371758;0.022465498900558788
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;34.153887331248974;35.0539647577093;12.5773456932395;647.805272247298;0;17.789658753925675;0.02306062278687588
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;34.794701649503175;35.0539647577093;12.5773456932395;647.805272247298;0;17.81686387815865;0.023646813358294494
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;35.435515967757375;35.0539647577093;12.5773456932395;647.805272247298;0;17.843085049842195;0.024223863410194633
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;36.076330286011576;35.0539647577093;12.5773456932395;647.805272247298;0;17.868374702043408;0.024791628743733113
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;36.717144604265776;35.0539647577093;12.5773456932395;647.805272247298;0;17.892781607429267;0.025350018527855664
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;37.35795892251998;35.0539647577093;12.5773456932395;647.805272247298;0;17.916351192207326;0.025898987072018487
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;37.99877324077418;35.0539647577093;12.5773456932395;647.805272247298;0;17.939125818300514;0.026438526794488777
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;38.63958755902838;35.0539647577093;12.5773456932395;647.805272247298;0;17.961145037443718;0.02696866220597123
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;39.28040187728258;35.0539647577093;12.5773456932395;647.805272247298;0;17.9824458204086;0.027489444757160295
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;39.92121619553678;35.0539647577093;12.5773456932395;647.805272247298;0;18.003062764151398;0.028000948422736385
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;40.56203051379098;35.0539647577093;12.5773456932395;647.805272247298;0;18.02302827932508;0.028503265914219186
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;41.20284483204518;35.0539647577093;12.5773456932395;647.805272247298;0;18.042372760293635;0.028996505430681677
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;41.84365915029938;35.0539647577093;12.5773456932395;647.805272247298;0;18.061124739524264;0.02948078787019237
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;42.48447346855358;35.0539647577093;12.5773456932395;647.805272247298;0;18.079311028006934;0.029956244436477694
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;43.12528778680778;35.0539647577093;12.5773456932395;647.805272247298;0;18.096956843154643;0.030423014585056724
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;43.76610210506198;35.0539647577093;12.5773456932395;647.805272247298;0;18.114085925467577;0.030881244261321023
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;44.40691642331618;35.0539647577093;12.5773456932395;647.805272247298;0;18.1307206450961;0.031331084389967456
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;45.04773074157038;35.0539647577093;12.5773456932395;647.805272247298;0;18.146882099308474;0.03177268958105624
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;45.688545059824584;35.0539647577093;12.5773456932395;647.805272247298;0;18.162590201756213;0.03220621702293827
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;46.329359378078784;35.0539647577093;12.5773456932395;647.805272247298;0;18.177863764331345;0.03263182553651092
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;46.970173696332985;35.0539647577093;12.5773456932395;647.805272247298;0;18.192720572322937;0.03304967476885476
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;47.610988014587186;35.0539647577093;12.5773456932395;647.805272247298;0;18.207177453504283;0.03345992450735946
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;48.251802332841386;35.0539647577093;12.5773456932395;647.805272247298;0;18.22125034171499;0.03386273409805779
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;48.89261665109559;35.0539647577093;12.5773456932395;647.805272247298;0;18.234954335442954;0.03425826195412118
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;49.53343096934979;35.0539647577093;12.5773456932395;647.805272247298;0;18.248303751859144;0.03464666514238078
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;50.17424528760399;35.0539647577093;12.5773456932395;647.805272247298;0;18.2613121767116;0.03502809903737941
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;50.81505960585819;35.0539647577093;12.5773456932395;647.805272247298;0;18.273992510444295;0.035402717033867964
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;51.45587392411239;35.0539647577093;12.5773456932395;647.805272247298;0;18.286357010869867;0.03577067030987449
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;52.09668824236659;35.0539647577093;12.5773456932395;647.805272247298;0;18.298417332693;0.03613210763351643
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;52.73750256062079;35.0539647577093;12.5773456932395;647.805272247298;0;18.31018456415228;0.03648717520763009
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;53.37831687887499;35.0539647577093;12.5773456932395;647.805272247298;0;18.321669261022752;0.03683601654706797
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;54.01913119712919;35.0539647577093;12.5773456932395;647.805272247298;0;18.33288147819826;0.03717877238419012
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;54.65994551538339;35.0539647577093;12.5773456932395;647.805272247298;0;18.34383079905224;0.03751558059865592
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;55.30075983363759;35.0539647577093;12.5773456932395;647.805272247298;0;18.354526362757152;0.037846576168131585
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;55.94157415189179;35.0539647577093;12.5773456932395;647.805272247298;0;18.364976889726222;0.03817189113696419
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;56.58238847014599;35.0539647577093;12.5773456932395;647.805272247298;0;18.3751907053264;0.03849165460025514
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;57.223202788400194;35.0539647577093;12.5773456932395;647.805272247298;0;18.38517576199797;0.03880599270109819
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;57.864017106654394;35.0539647577093;12.5773456932395;647.805272247298;0;18.394939659904438;0.03911502863903325
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;58.504831424908595;35.0539647577093;12.5773456932395;647.805272247298;0;18.404489666225267;0.039418882688020185
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;59.145645743162795;35.0539647577093;12.5773456932395;647.805272247298;0;18.413832733194504;0.03971767222245419
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;59.786460061416996;35.0539647577093;12.5773456932395;647.805272247298;0;18.422975514979296;0.04001151174993649
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;60.427274379671196;35.0539647577093;12.5773456932395;647.805272247298;0;18.431924383484482;0.040300512949678874
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;61.0680886979254;35.0539647577093;12.5773456932395;647.805272247298;0;18.440685443162092;0.040584784715567895
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;61.7089030161796;35.0539647577093;12.5773456932395;647.805272247298;0;18.44926454489814;0.04086443320304112
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;62.3497173344338;35.0539647577093;12.5773456932395;647.805272247298;0;18.45766729904304;0.04113956187903768
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;62.990531652688;35.0539647577093;12.5773456932395;647.805272247298;0;18.465899087646694;0.041410271574384774
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;63.6313459709422;35.0539647577093;12.5773456932395;647.805272247298;0;18.47396507595423;0.041676660538065013
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;64.2721602891964;35.0539647577093;12.5773456932395;647.805272247298;0;18.481870223214102;0.041938824492884746
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;64.91297460745061;35.0539647577093;12.5773456932395;647.805272247298;0;18.48961929284596;0.04219685669212919
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;65.55378892570481;35.0539647577093;12.5773456932395;647.805272247298;0;18.49721686201218;0.04245084797684502
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;66.19460324395901;35.0539647577093;12.5773456932395;647.805272247298;0;18.50466733063343;0.04270088683344504
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;66.83541756221321;35.0539647577093;12.5773456932395;647.805272247298;0;18.511974929885586;0.04294705945136876
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;67.47623188046741;35.0539647577093;12.5773456932395;647.805272247298;0;18.51914373021248;0.04318944978057396
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;68.11704619872161;35.0539647577093;12.5773456932395;647.805272247298;0;18.526177648886378;0.04342813958866748
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;68.75786051697581;35.0539647577093;12.5773456932395;647.805272247298;0;18.53308045714568;0.04366320851751199
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;69.39867483523001;35.0539647577093;12.5773456932395;647.805272247298;0;18.53985578693715;0.04389473413917126
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;70.03948915348421;35.0539647577093;12.5773456932395;647.805272247298;0;18.546507137288057;0.044122792011080034
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;70.68030347173841;35.0539647577093;12.5773456932395;647.805272247298;0;18.553037880331658;0.04434745573034242
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;71.32111778999261;35.0539647577093;12.5773456932395;647.805272247298;0;18.559451267007866;0.04456879698708169
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;71.96193210824681;35.0539647577093;12.5773456932395;647.805272247298;0;18.565750432459318;0.04478688561677792
TILLEUL_A_GRANDES_FEUILLES;22.3571234612674;29.4288401432802;72.60274642650101;35.0539647577093;12.5773456932395;647.805272247298;0;18.571938401141693;0.04500178965154368
TILLEUL_A_PETITES_FEUILLES;23.2821355321516;27.0180062383431;23.2821355321516;17.5079522862823;13.0825277795273;501.346985267123;1;17.85802559000372;0.010612769821266556
TILLEUL_A_PETITES_FEUILLES;23.2821355321516;27.0180062383431;8.59436692696235;17.5079522862823;13.0825277795273;501.346985267123;0;14.887031350042493;0.10982432126398639
TILLEUL_A_PETITES_FEUILLES;23.2821355321516;27.0180062383431;9.37733040500964;17.5079522862823;13.0825277795273;501.346985267123;0;15.39466387655219;0.09010388035719824
TILLEUL_A_PETITES_FEUILLES;23.2821355321516;27.0180062383431;10.160293883056932;17.5079522862823;13.0825277795273;501.346985267123;0;15.79680778489422;0.07488897865481975
TILLEUL_A_PETITES_FEUILLES;23.2821355321516;27.0180062383431;10.943257361104223;17.5079522862823;13.0825277795273;501.346985267123;0;16.12153620261758;0.06253522320845809
