species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
ERABLE_CHAMPETRE;38.292679307910056;25.5198105882443;38.292679307910056;17.6518714011516;13.2152817484041;510.77564448633;0;21.024459476106397;0.020389304361140614
ERABLE_CHAMPETRE;38.97386246434337;25.5198105882443;38.97386246434337;17.6518714011516;13.2152817484041;510.77564448633;0;21.19672360375605;0.021313020019561327
ERABLE_CHAMPETRE;39.65504562077668;25.5198105882443;39.65504562077668;17.6518714011516;13.2152817484041;510.77564448633;0;21.366712980798493;0.022251615204511424
ERABLE_CHAMPETRE;40.336228777209996;25.5198105882443;40.336228777209996;17.6518714011516;13.2152817484041;510.77564448633;0;21.534488511599548;0.023204670796153862
ERABLE_CHAMPETRE;41.01741193364331;25.5198105882443;41.01741193364331;17.6518714011516;13.2152817484041;510.77564448633;0;21.700108507591903;0.024171784999362317
ERABLE_CHAMPETRE;41.69859509007662;25.5198105882443;41.69859509007662;17.6518714011516;13.2152817484041;510.77564448633;0;21.863628835027995;0.025152572554316188
ERABLE_CHAMPETRE;42.379778246509936;25.5198105882443;42.379778246509936;17.6518714011516;13.2152817484041;510.77564448633;0;22.025103052239793;0.02614666398818656
ERABLE_CHAMPETRE;43.06096140294325;25.5198105882443;43.06096140294325;17.6518714011516;13.2152817484041;510.77564448633;0;22.18458253729328;0.027153704905663573
ERABLE_CHAMPETRE;43.74214455937656;25.5198105882443;43.74214455937656;17.6518714011516;13.2152817484041;510.77564448633;0;22.342116606839383;0.028173355316031226
ERABLE_CHAMPETRE;44.423327715809876;25.5198105882443;44.423327715809876;17.6518714011516;13.2152817484041;510.77564448633;0;22.497752626884694;0.029205288995500733
ERABLE_CHAMPETRE;45.10451087224319;25.5198105882443;45.10451087224319;17.6518714011516;13.2152817484041;510.77564448633;0;22.651536116137528;0.030249192882190065
ERABLE_CHAMPETRE;45.7856940286765;25.5198105882443;45.7856940286765;17.6518714011516;13.2152817484041;510.77564448633;0;22.803510842522947;0.03130476650258453
ERABLE_CHAMPETRE;46.466877185109816;25.5198105882443;46.466877185109816;17.6518714011516;13.2152817484041;510.77564448633;0;22.953718913405186;0.03237172142729147
ERABLE_CHAMPETRE;47.14806034154313;25.5198105882443;47.14806034154313;17.6518714011516;13.2152817484041;510.77564448633;0;23.102200860007528;0.03344978075491739
ERABLE_CHAMPETRE;47.82924349797644;25.5198105882443;47.82924349797644;17.6518714011516;13.2152817484041;510.77564448633;0;23.2489957164746;0.03453867862204214
ERABLE_CHAMPETRE;48.510426654409756;25.5198105882443;48.510426654409756;17.6518714011516;13.2152817484041;510.77564448633;0;23.394141093983315;0.03563815973823349
ERABLE_CHAMPETRE;49.19160981084307;25.5198105882443;49.19160981084307;17.6518714011516;13.2152817484041;510.77564448633;0;23.537673250272668;0.03674797894472877
ERABLE_CHAMPETRE;49.87279296727638;25.5198105882443;49.87279296727638;17.6518714011516;13.2152817484041;510.77564448633;0;23.679627154930483;0.03786790079489953
ERABLE_CHAMPETRE;50.553976123709695;25.5198105882443;50.553976123709695;17.6518714011516;13.2152817484041;510.77564448633;0;23.820036550746448;0.03899769915627399
ERABLE_CHAMPETRE;51.23515928014301;25.5198105882443;51.23515928014301;17.6518714011516;13.2152817484041;510.77564448633;0;23.958934011414602;0.04013715683173835
ERABLE_CHAMPETRE;51.91634243657632;25.5198105882443;51.91634243657632;17.6518714011516;13.2152817484041;510.77564448633;0;24.096350995844787;0.041286065200224875
ERABLE_CHAMPETRE;52.597525593009635;25.5198105882443;52.597525593009635;17.6518714011516;13.2152817484041;510.77564448633;0;24.2323178993214;0.04244422387428265
ERABLE_CHAMPETRE;53.27870874944295;25.5198105882443;53.27870874944295;17.6518714011516;13.2152817484041;510.77564448633;0;24.366864101727714;0.04361144037502024
ERABLE_CHAMPETRE;53.95989190587626;25.5198105882443;53.95989190587626;17.6518714011516;13.2152817484041;510.77564448633;0;24.500018013037465;0.04478752982249559
ERABLE_CHAMPETRE;54.641075062309575;25.5198105882443;54.641075062309575;17.6518714011516;13.2152817484041;510.77564448633;0;24.63180711625875;0.04597231464130974
ERABLE_CHAMPETRE;55.32225821874289;25.5198105882443;55.32225821874289;17.6518714011516;13.2152817484041;510.77564448633;0;24.76225800800055;0.04716562428001789
ERABLE_CHAMPETRE;56.0034413751762;25.5198105882443;56.0034413751762;17.6518714011516;13.2152817484041;510.77564448633;0;24.891396436819537;0.04836729494407832
ERABLE_CHAMPETRE;56.684624531609515;25.5198105882443;56.684624531609515;17.6518714011516;13.2152817484041;510.77564448633;0;25.0192473394924;0.04957716934164044
ERABLE_CHAMPETRE;57.36580768804283;25.5198105882443;57.36580768804283;17.6518714011516;13.2152817484041;510.77564448633;0;25.145834875347976;0.05079509644085628
ERABLE_CHAMPETRE;58.04699084447614;25.5198105882443;58.04699084447614;17.6518714011516;13.2152817484041;510.77564448633;0;25.271182458783056;0.05202093123909879
ERABLE_CHAMPETRE;58.728174000909455;25.5198105882443;58.728174000909455;17.6518714011516;13.2152817484041;510.77564448633;0;25.395312790077302;0.05325453454217055
ERABLE_CHAMPETRE;59.40935715734277;25.5198105882443;59.40935715734277;17.6518714011516;13.2152817484041;510.77564448633;0;25.51824788461323;0.0544957727544316
ERABLE_CHAMPETRE;60.09054031377608;25.5198105882443;60.09054031377608;17.6518714011516;13.2152817484041;510.77564448633;0;25.64000910060061;0.055744517678105454
ERABLE_CHAMPETRE;60.771723470209395;25.5198105882443;60.771723470209395;17.6518714011516;13.2152817484041;510.77564448633;0;25.76061716539647;0.05700064632181967
ERABLE_CHAMPETRE;61.45290662664271;25.5198105882443;61.45290662664271;17.6518714011516;13.2152817484041;510.77564448633;0;25.88009220050574;0.058264040717744575
ERABLE_CHAMPETRE;62.13408978307602;25.5198105882443;62.13408978307602;17.6518714011516;13.2152817484041;510.77564448633;0;25.998453745342605;0.05953458774703957
ERABLE_CHAMPETRE;62.815272939509335;25.5198105882443;62.815272939509335;17.6518714011516;13.2152817484041;510.77564448633;0;26.115720779824812;0.060812178973156356
ERABLE_CHAMPETRE;63.49645609594265;25.5198105882443;63.49645609594265;17.6518714011516;13.2152817484041;510.77564448633;0;26.231911745870605;0.06209671048218096
ERABLE_CHAMPETRE;64.17763925237595;25.5198105882443;64.17763925237595;17.6518714011516;13.2152817484041;510.77564448633;0;26.34704456786184;0.06338808273060004
ERABLE_CHAMPETRE;64.85882240880926;25.5198105882443;64.85882240880926;17.6518714011516;13.2152817484041;510.77564448633;0;26.461136672132284;0.06468620039945519
ERABLE_CHAMPETRE;65.54000556524257;25.5198105882443;65.54000556524257;17.6518714011516;13.2152817484041;510.77564448633;0;26.574205005537717;0.06599097225502654
ERABLE_CHAMPETRE;66.22118872167587;25.5198105882443;66.22118872167587;17.6518714011516;13.2152817484041;510.77564448633;0;26.686266053158555;0.06730231101529952
ERABLE_CHAMPETRE;66.90237187810918;25.5198105882443;66.90237187810918;17.6518714011516;13.2152817484041;510.77564448633;0;26.79733585518466;0.06862013322231308
ERABLE_CHAMPETRE;67.58355503454248;25.5198105882443;67.58355503454248;17.6518714011516;13.2152817484041;510.77564448633;0;26.907430023026382;0.06994435911988309
ERABLE_CHAMPETRE;68.26473819097579;25.5198105882443;68.26473819097579;17.6518714011516;13.2152817484041;510.77564448633;0;27.016563754695706;0.07127491253651677
ERABLE_CHAMPETRE;68.9459213474091;25.5198105882443;68.9459213474091;17.6518714011516;13.2152817484041;510.77564448633;0;27.124751849495468;0.07261172077329686
ERABLE_CHAMPETRE;69.6271045038424;25.5198105882443;69.6271045038424;17.6518714011516;13.2152817484041;510.77564448633;0;27.2320087220559;0.07395471449625379
ERABLE_CHAMPETRE;70.30828766027571;25.5198105882443;70.30828766027571;17.6518714011516;13.2152817484041;510.77564448633;0;27.338348415751224;0.07530382763338084
ERABLE_CHAMPETRE;70.98947081670902;25.5198105882443;70.98947081670902;17.6518714011516;13.2152817484041;510.77564448633;0;27.443784615530856;0.07665899727591474
ERABLE_CHAMPETRE;71.67065397314232;25.5198105882443;71.67065397314232;17.6518714011516;13.2152817484041;510.77564448633;0;27.548330660194544;0.07802016358342787
ERABLE_CHAMPETRE;72.35183712957563;25.5198105882443;72.35183712957563;17.6518714011516;13.2152817484041;510.77564448633;0;27.651999554141145;0.07938726969309315
ERABLE_CHAMPETRE;73.03302028600893;25.5198105882443;73.03302028600893;17.6518714011516;13.2152817484041;510.77564448633;0;27.75480397861791;0.08076026163224889
ERABLE_CHAMPETRE;73.71420344244224;25.5198105882443;73.71420344244224;17.6518714011516;13.2152817484041;510.77564448633;0;27.8567563024952;0.08213908823495095
ERABLE_CHAMPETRE;74.39538659887555;25.5198105882443;74.39538659887555;17.6518714011516;13.2152817484041;510.77564448633;0;27.957868592591474;0.08352370106131587
ERABLE_CHAMPETRE;75.07656975530885;25.5198105882443;75.07656975530885;17.6518714011516;13.2152817484041;510.77564448633;0;28.058152623570574;0.0849140543204353
ERABLE_CHAMPETRE;75.75775291174216;25.5198105882443;75.75775291174216;17.6518714011516;13.2152817484041;510.77564448633;0;28.15761988743248;0.08631010479631648
ERABLE_DE_MONTPELLIER;13.3413485002212;17.6556736699707;13.3413485002212;27.021207177814;14.3423214493529;490.245943978016;1;8.676928404951358;0.007051690204910532
ERABLE_DE_MONTPELLIER;7.63943726841098;17.6556736699707;7.63943726841098;27.021207177814;14.3423214493529;490.245943978016;0;7.111844619033321;0.007077851189125232
ERABLE_DE_MONTPELLIER;8.129634493134017;17.6556736699707;8.129634493134017;27.021207177814;14.3423214493529;490.245943978016;0;7.279054118104299;0.006864840625175532
ERABLE_DE_MONTPELLIER;8.619831717857053;17.6556736699707;8.619831717857053;27.021207177814;14.3423214493529;490.245943978016;0;7.438288250421635;0.006688057250621656
ERABLE_DE_MONTPELLIER;9.11002894258009;17.6556736699707;9.11002894258009;27.021207177814;14.3423214493529;490.245943978016;0;7.590289568913503;0.006549915161098922
ERABLE_DE_MONTPELLIER;9.600226167303127;17.6556736699707;9.600226167303127;27.021207177814;14.3423214493529;490.245943978016;0;7.735698945491621;0.006451948732571889
ERABLE_DE_MONTPELLIER;10.090423392026164;17.6556736699707;10.090423392026164;27.021207177814;14.3423214493529;490.245943978016;0;7.875073451759392;0.00639502718540744
ERABLE_DE_MONTPELLIER;10.5806206167492;17.6556736699707;10.5806206167492;27.021207177814;14.3423214493529;490.245943978016;0;8.008900457956285;0.006379516499973292
ERABLE_DE_MONTPELLIER;11.070817841472238;17.6556736699707;11.070817841472238;27.021207177814;14.3423214493529;490.245943978016;0;8.137608873760957;0.0064054024119431915
ERABLE_DE_MONTPELLIER;11.561015066195274;17.6556736699707;11.561015066195274;27.021207177814;14.3423214493529;490.245943978016;0;8.26157820115565;0.006472384385237112
ERABLE_DE_MONTPELLIER;12.051212290918311;17.6556736699707;12.051212290918311;27.021207177814;14.3423214493529;490.245943978016;0;8.381145892723282;0.006579947768073336
ERABLE_DE_MONTPELLIER;12.541409515641348;17.6556736699707;12.541409515641348;27.021207177814;14.3423214493529;490.245943978016;0;8.496613383386343;0.006727419427760135
ERABLE_DE_MONTPELLIER;13.031606740364385;17.6556736699707;13.031606740364385;27.021207177814;14.3423214493529;490.245943978016;0;8.608251073418412;0.006914010788508732
ERABLE_DE_MONTPELLIER;13.521803965087422;17.6556736699707;13.521803965087422;27.021207177814;14.3423214493529;490.245943978016;0;8.716302474821854;0.0071388512057241095
ERABLE_DE_MONTPELLIER;14.012001189810459;17.6556736699707;14.012001189810459;27.021207177814;14.3423214493529;490.245943978016;0;8.820987684649099;0.0074010138849408815
ERABLE_DE_MONTPELLIER;14.502198414533495;17.6556736699707;14.502198414533495;27.021207177814;14.3423214493529;490.245943978016;0;8.922506312632237;0.007699536020288136
ERABLE_DE_MONTPELLIER;14.992395639256532;17.6556736699707;14.992395639256532;27.021207177814;14.3423214493529;490.245943978016;0;9.021039963167105;0.008033434430678292
ERABLE_DE_MONTPELLIER;15.48259286397957;17.6556736699707;15.48259286397957;27.021207177814;14.3423214493529;490.245943978016;0;9.116754350888565;0.008401717675496004
ERABLE_DE_MONTPELLIER;15.972790088702606;17.6556736699707;15.972790088702606;27.021207177814;14.3423214493529;490.245943978016;0;9.20980111307561;0.008803395408196626
ERABLE_DE_MONTPELLIER;16.462987313425643;17.6556736699707;16.462987313425643;27.021207177814;14.3423214493529;490.245943978016;0;9.300319369720425;0.00923748555632107
ERABLE_DE_MONTPELLIER;16.95318453814868;17.6556736699707;16.95318453814868;27.021207177814;14.3423214493529;490.245943978016;0;9.388437072401118;0.009703019786581397
ERABLE_DE_MONTPELLIER;17.443381762871716;17.6556736699707;17.443381762871716;27.021207177814;14.3423214493529;490.245943978016;0;9.474272175462675;0.010199047616798712
ERABLE_DE_MONTPELLIER;17.933578987594753;17.6556736699707;17.933578987594753;27.021207177814;14.3423214493529;490.245943978016;0;9.557933656956806;0.010724639454986373
ERABLE_DE_MONTPELLIER;18.42377621231779;17.6556736699707;18.42377621231779;27.021207177814;14.3423214493529;490.245943978016;0;9.639522411957143;0.01127888879182622
ERABLE_DE_MONTPELLIER;18.913973437040827;17.6556736699707;18.913973437040827;27.021207177814;14.3423214493529;490.245943978016;0;9.71913203698335;0.01186091372189798
ERABLE_DE_MONTPELLIER;19.404170661763864;17.6556736699707;19.404170661763864;27.021207177814;14.3423214493529;490.245943978016;0;9.79684952112936;0.01246985793504599
ERABLE_DE_MONTPELLIER;19.8943678864869;17.6556736699707;19.8943678864869;27.021207177814;14.3423214493529;490.245943978016;0;9.872755856940268;0.013104891290165378
ERABLE_DE_MONTPELLIER;20.384565111209938;17.6556736699707;20.384565111209938;27.021207177814;14.3423214493529;490.245943978016;0;9.94692658199889;0.013765210060343973
ERABLE_DE_MONTPELLIER;20.874762335932974;17.6556736699707;20.874762335932974;27.021207177814;14.3423214493529;490.245943978016;0;10.019432260471064;0.014450036921391636
ERABLE_DE_MONTPELLIER;21.36495956065601;17.6556736699707;21.36495956065601;27.021207177814;14.3423214493529;490.245943978016;0;10.090338912447141;0.015158620741152103
ERABLE_DE_MONTPELLIER;21.855156785379048;17.6556736699707;21.855156785379048;27.021207177814;14.3423214493529;490.245943978016;0;10.159708397746407;0.01589023621490898
ERABLE_DE_MONTPELLIER;22.345354010102085;17.6556736699707;22.345354010102085;27.021207177814;14.3423214493529;490.245943978016;0;10.227598759876093;0.016644183384226456
ERABLE_DE_MONTPELLIER;22.83555123482512;17.6556736699707;22.83555123482512;27.021207177814;14.3423214493529;490.245943978016;0;10.29406453502253;0.017419787069338465
ERABLE_DE_MONTPELLIER;23.32574845954816;17.6556736699707;23.32574845954816;27.021207177814;14.3423214493529;490.245943978016;0;10.359157030267307;0.018216396237107337
ERABLE_DE_MONTPELLIER;23.815945684271195;17.6556736699707;23.815945684271195;27.021207177814;14.3423214493529;490.245943978016;0;10.422924574645156;0.019033383325597196
ERABLE_DE_MONTPELLIER;24.306142908994232;17.6556736699707;24.306142908994232;27.021207177814;14.3423214493529;490.245943978016;0;10.48541274617327;0.019870143538450527
ERABLE_DE_MONTPELLIER;24.79634013371727;17.6556736699707;24.79634013371727;27.021207177814;14.3423214493529;490.245943978016;0;10.546664577567402;0.020726094122494952
ERABLE_DE_MONTPELLIER;25.286537358440306;17.6556736699707;25.286537358440306;27.021207177814;14.3423214493529;490.245943978016;0;10.60672074300848;0.021600673638043404
ERABLE_DE_MONTPELLIER;25.776734583163343;17.6556736699707;25.776734583163343;27.021207177814;14.3423214493529;490.245943978016;0;10.665619728022355;0.022493341228391667
ERABLE_DE_MONTPELLIER;26.26693180788638;17.6556736699707;26.26693180788638;27.021207177814;14.3423214493529;490.245943978016;0;10.723397984277353;0.02340357589550803
ERABLE_DE_MONTPELLIER;26.757129032609416;17.6556736699707;26.757129032609416;27.021207177814;14.3423214493529;490.245943978016;0;10.780090070883144;0.024330875785897613
ERABLE_DE_MONTPELLIER;27.247326257332453;17.6556736699707;27.247326257332453;27.021207177814;14.3423214493529;490.245943978016;0;10.835728783582969;0.025274757491003927
ERABLE_DE_MONTPELLIER;27.73752348205549;17.6556736699707;27.73752348205549;27.021207177814;14.3423214493529;490.245943978016;0;10.890345273066549;0.026234755362983947
ERABLE_DE_MONTPELLIER;28.227720706778527;17.6556736699707;28.227720706778527;27.021207177814;14.3423214493529;490.245943978016;0;10.94396915348796;0.02721042085034306
ERABLE_DE_MONTPELLIER;28.717917931501564;17.6556736699707;28.717917931501564;27.021207177814;14.3423214493529;490.245943978016;0;10.996628602148233;0.02820132185243275
ERABLE_DE_MONTPELLIER;29.2081151562246;17.6556736699707;29.2081151562246;27.021207177814;14.3423214493529;490.245943978016;0;11.048350451194622;0.029207042095037036
ERABLE_DE_MONTPELLIER;29.698312380947637;17.6556736699707;29.698312380947637;27.021207177814;14.3423214493529;490.245943978016;0;11.099160272093588;0.030227180527262518
ERABLE_DE_MONTPELLIER;30.188509605670674;17.6556736699707;30.188509605670674;27.021207177814;14.3423214493529;490.245943978016;0;11.149082453552264;0.03126135074031927
ERABLE_DE_MONTPELLIER;30.67870683039371;17.6556736699707;30.67870683039371;27.021207177814;14.3423214493529;490.245943978016;0;11.1981402734904;0.03230918040719259
ERABLE_DE_MONTPELLIER;31.168904055116748;17.6556736699707;31.168904055116748;27.021207177814;14.3423214493529;490.245943978016;0;11.246355965601076;0.03337031074442147
ERABLE_DE_MONTPELLIER;31.659101279839785;17.6556736699707;31.659101279839785;27.021207177814;14.3423214493529;490.245943978016;0;11.293750780982746;0.034444395994574425
ERABLE_DE_MONTPELLIER;32.14929850456282;17.6556736699707;32.14929850456282;27.021207177814;14.3423214493529;490.245943978016;0;11.340345045275;0.03553110292984847
